#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335714627512379e-04	1.012511614432558e+00	5.348595680078835e-01	2.956046360301954e-05	1.756101529568961e+00	2.677033385665873e+00	5.572066149195256e-04
1.000000e+01	3.514488178887887e-05	1.012542241755569e+00	4.904067910042457e+00	2.965072463246125e-05	1.703725347819211e+00	3.483274551634867e+00	8.845371221179635e-04
2.000000e+01	5.178632105362827e-04	1.012521346860322e+00	2.422003883939306e+00	2.810183715236244e-05	1.667406505062431e+00	4.840438615667137e+00	8.845188687456636e-04
3.000000e+01	2.734151149983036e-03	1.015312475109160e+00	6.584297599477796e-01	1.194342060445383e-04	4.117667861884061e-01	3.065058221115965e-01	8.869571438584214e-04
4.000000e+01	2.764297701034349e-03	1.015287928921449e+00	5.588774681119801e+00	1.195827034168112e-04	3.782257428238193e-01	2.732885406502402e-01	8.869357007883535e-04
5.000000e+01	2.825997597417257e-03	1.015472119345094e+00	4.179616720515698e+00	1.179679719136157e-04	3.327162423273322e-01	3.046621283785177e-01	8.870966059442417e-04
6.000000e+01	2.667053848294403e-03	1.015926137652752e+00	3.007539495677721e+00	7.524419651509422e-05	1.142684118847935e+00	5.520056685676455e+00	8.874932274684438e-04
7.000000e+01	2.601623309869667e-03	1.015918678346762e+00	1.469840973937921e+00	6.803605708462039e-05	1.128834575486915e+00	5.601984338838341e+00	8.874867111644512e-04
8.000000e+01	2.577145182470352e-03	1.016464937461179e+00	6.274679170393157e+00	7.258528026162127e-05	1.076958815146867e+00	5.634216137659854e+00	8.879639124554898e-04
9.000000e+01	1.423283462090384e-03	1.018290396189036e+00	5.214766305053306e+00	8.669469172660063e-05	1.017238574409341e+00	5.220466284682420e+00	8.895585975393283e-04
1.000000e+02	1.350276759651454e-03	1.016759589456796e+00	3.706675994286965e+00	1.507498687102349e-05	2.624293090729291e+00	3.570204837427165e+00	8.882213146827562e-04
1.100000e+02	1.487618917519070e-03	1.016359754792827e+00	1.946561916102806e+00	3.676199736264962e-05	2.165011372263653e+00	4.256722441951266e+00	8.878720269311885e-04
1.200000e+02	1.743605380546312e-03	1.016100185831153e+00	3.248828329243856e-01	6.943373399281681e-05	1.708267590730228e+00	4.842558942284352e+00	8.876452725570179e-04
1.300000e+02	1.371715361170322e-03	1.015694131557996e+00	5.032831072022359e+00	8.593219156998031e-05	1.501308132626496e+00	5.164142029900066e+00	8.872905514763653e-04
1.400000e+02	2.224166809858061e-03	1.015669508404425e+00	3.752597466513620e+00	8.669358420464171e-05	1.450741870524990e+00	5.036599382961278e+00	8.872690411704261e-04
1.500000e+02	2.238239904809234e-03	1.015769590943876e+00	2.443668571890462e+00	1.732308498510493e-04	1.579958053233298e-01	6.185842840668030e+00	8.873564713217509e-04
1.600000e+02	2.214482531251870e-03	1.015915670284806e+00	9.755339699321685e-01	1.718177678584103e-04	1.442805632993260e-01	6.205825506611232e+00	8.874840833802896e-04
1.700000e+02	2.957679499096896e-03	1.014153747680141e+00	5.645248430416606e+00	2.179114873923328e-04	6.165646035828063e+00	3.723279179997261e-01	8.859449022124771e-04
1.800000e+02	2.775315348558224e-03	1.013730671240279e+00	4.335841202507384e+00	2.166101472373496e-04	6.051918019672632e+00	5.152401326300561e-01	8.855753108995230e-04
1.900000e+02	2.523968236581943e-03	1.013226394157424e+00	3.050577195628301e+00	2.496989508198658e-04	5.662820953454347e+00	9.425509168805641e-01	8.851347842911264e-04
2.000000e+02	3.202160538521490e-03	1.014060895349072e+00	1.747338054421655e+00	2.706702329276637e-04	5.811204138680681e+00	8.609079883125128e-01	8.858637882299494e-04
2.100000e+02	3.086712042441059e-03	1.013845028025514e+00	3.519230421135534e-01	2.619579092286434e-04	5.783563980895547e+00	9.782365985038860e-01	8.856752107531142e-04
2.200000e+02	3.411843353571280e-03	1.013694119137124e+00	5.400409064225986e+00	3.011915458654673e-04	5.806849616444975e+00	9.027090000144896e-01	8.855433796962623e-04
2.300000e+02	1.493223834332915e-03	1.016341980411462e+00	2.828456628235318e+00	1.077658627789201e-03	5.881163830223380e+00	1.961719068893605e+00	8.878564995788551e-04
2.400000e+02	1.055265861513646e-03	1.015978131524827e+00	5.696166069441218e-01	1.271068469292904e-03	5.658361201381517e+00	2.960496517882664e+00	8.875386482993749e-04
2.500000e+02	8.464435007154061e-04	1.017551944106863e+00	4.137796079197868e+00	1.232414056431620e-03	5.487937706685026e+00	4.328931931870738e+00	8.889135002261973e-04
2.600000e+02	4.926254801528422e-04	1.017785232340552e+00	2.777207770204432e+00	1.286595007493018e-03	5.384022830102976e+00	4.161334194280009e+00	8.891172962698016e-04
2.700000e+02	2.245621296365932e-04	1.018513338091776e+00	2.478484259436253e+00	1.691377445527832e-03	5.161267296867795e+00	3.012734043577288e+00	8.897533552303331e-04
2.800000e+02	3.880916743342848e-04	1.018696741585271e+00	5.426164766262506e-01	1.729613919443443e-03	5.128935047646023e+00	3.260917529881140e+00	8.899135729394148e-04
2.900000e+02	3.089214577786105e-04	1.018840554613993e+00	5.358158494256625e+00	1.735622426499009e-03	5.100807903787753e+00	3.031759470522488e+00	8.900392051918803e-04
