#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027507513351787e-04	1.006371062969789e+00	4.930417118040339e+00	4.423293710936951e-05	1.647907675020639e+00	1.034729213539335e-01	5.538273392198326e-04
1.000000e+01	4.481755219010689e-04	1.007389070569912e+00	4.100172393422620e+00	4.001567467963610e-05	1.515879562269042e+00	3.826715708534344e-01	8.800354124387316e-04
2.000000e+01	2.095956364636795e-04	1.007094593424195e+00	2.835628800947617e+00	3.521803919724991e-05	1.373487734518290e+00	1.113339165228733e+00	8.797781629569222e-04
3.000000e+01	7.224919182154313e-04	1.007783565681493e+00	1.816413174809169e+00	3.065116873345993e-05	1.184666093830001e+00	1.660761015197163e+00	8.803800356616431e-04
4.000000e+01	6.000850967499061e-04	1.007954431341957e+00	9.326790959049271e-01	3.076069079426037e-05	1.126027524069795e+00	1.869905885832840e+00	8.805293005647189e-04
5.000000e+01	9.908532124063573e-04	1.007535656261416e+00	1.642343228515811e+00	4.780339046894019e-05	1.938278900766338e+00	5.921541935514988e+00	8.801634668352399e-04
6.000000e+01	5.465902206617531e-04	1.006439827649898e+00	1.140361780456400e+00	1.943335212950317e-05	5.863839642892561e-01	8.531077274851347e-01	8.792061723675188e-04
7.000000e+01	1.480242537132439e-04	1.006649474040918e+00	1.872002443483154e+00	4.916184550602699e-05	4.248057443727835e-01	5.951954861596875e+00	8.793893153592161e-04
8.000000e+01	1.771983772408448e-03	1.007252134046647e+00	4.891753624566903e+00	7.340553442425771e-04	7.129422616393732e-01	1.936295130578962e+00	8.799157873670989e-04
9.000000e+01	2.084246740455922e-03	1.007227847522861e+00	4.275259120672346e+00	7.488807588078530e-04	6.035711674392402e-01	1.990376784870614e+00	8.798945711343626e-04
1.000000e+02	2.143059082606264e-03	1.007117880652902e+00	3.536881954278529e+00	7.550561987032116e-04	5.307974338278364e-01	2.128332496159195e+00	8.797985062249988e-04
1.100000e+02	2.497459731309424e-03	1.006647971819354e+00	2.683492499770778e+00	1.480197811407230e-03	5.782892087343134e+00	3.360103961132462e+00	8.793880030478042e-04
1.200000e+02	2.522399862089148e-03	1.006308538076465e+00	2.150667970843461e+00	1.363753409768754e-03	5.703008136093114e+00	3.357498479797504e+00	8.790914803609437e-04
1.300000e+02	2.496128904444707e-03	1.006429365148376e+00	1.515427645669343e+00	1.363027937279995e-03	5.676005742554030e+00	3.422177356911577e+00	8.791970325305761e-04
1.400000e+02	3.030888072244545e-03	1.006666718111428e+00	8.357680661666230e-01	1.286163767890645e-03	5.504162769423503e+00	3.670815141064924e+00	8.794043794423461e-04
1.500000e+02	3.033941087201812e-03	1.006150305397146e+00	3.599456419894612e-01	1.323318043427106e-03	5.290922510063376e+00	3.772942114044320e+00	8.789532513834077e-04
1.600000e+02	2.746805832757637e-03	1.006050439148526e+00	6.063949648548889e+00	1.323068537597262e-03	5.227230306200330e+00	3.847931322752698e+00	8.788660101795271e-04
1.700000e+02	3.638190782391276e-03	1.004434630251203e+00	5.766769056445340e+00	1.423092484252064e-03	5.124125937695588e+00	3.733356656358305e+00	8.774544710920784e-04
1.800000e+02	3.206850615315066e-03	1.004479516759917e+00	5.253895490306163e+00	1.377372083651009e-03	5.007351666165488e+00	3.938727797147203e+00	8.774936830692213e-04
1.900000e+02	3.257277383830670e-03	1.004244687405634e+00	4.878879107355454e+00	1.309527189649704e-03	4.935941451765187e+00	3.973175736939982e+00	8.772885407327732e-04
2.000000e+02	3.196422840001092e-03	1.004385571081980e+00	4.474225477698450e+00	1.377926203183530e-03	4.869015488439132e+00	4.048124731018382e+00	8.774116139602292e-04
2.100000e+02	2.795802987423302e-03	1.004153354780356e+00	3.917216125855107e+00	1.328794417932277e-03	4.787484724923189e+00	4.267748077311962e+00	8.772087543355374e-04
2.200000e+02	2.832988583246688e-03	1.003767383242774e+00	3.469823635943278e+00	1.358793200661344e-03	4.652536699525537e+00	4.484187546768553e+00	8.768715771403607e-04
2.300000e+02	3.135385969815969e-03	1.003565756072263e+00	3.196138354450839e+00	1.445754343332490e-03	4.589012648408382e+00	4.506032705888967e+00	8.766954395830429e-04
2.400000e+02	3.180620766420583e-03	1.003453304388995e+00	2.955296310810728e+00	1.557582632920640e-03	4.485409663402748e+00	4.520715807480705e+00	8.765972039893132e-04
2.500000e+02	3.219981649521368e-03	1.003506190585921e+00	2.712957515545078e+00	1.565528612872047e-03	4.444317132151576e+00	4.474272642538215e+00	8.766434043378021e-04
2.600000e+02	3.102299151801595e-03	1.003319407160334e+00	2.388904413112814e+00	1.560867137661617e-03	4.368372904544326e+00	4.561045243595985e+00	8.764802339860724e-04
2.700000e+02	4.283436668047813e-03	1.003288625231971e+00	1.938163489471035e+00	2.022836428950139e-03	3.651726217681360e+00	5.448186513013688e+00	8.764533434947878e-04
2.800000e+02	4.510772912753193e-03	1.003423993689503e+00	1.618028203248966e+00	2.009103375107117e-03	3.607270541772070e+00	5.489214980516026e+00	8.765715987348289e-04
2.900000e+02	4.756664091429642e-03	1.003511842428742e+00	1.267383087995032e+00	2.113951379835611e-03	3.489385605756345e+00	5.636676833010743e+00	8.766483416772798e-04
3.000000e+02	4.770281848500552e-03	1.003867025871866e+00	9.343754541708358e-01	2.097888516429123e-03	3.435441677892146e+00	5.674505366260979e+00	8.769586229945911e-04
3.100000e+02	5.024413462396448e-03	1.003989143179037e+00	5.205770802239104e-01	2.155432967712649e-03	3.342185134018623e+00	5.841423742077820e+00	8.770653022885414e-04
3.200000e+02	5.462476591940084e-03	1.004082699551089e+00	2.469069020682611e-01	2.260155546279155e-03	3.231059728198987e+00	5.854740911135937e+00	8.771470313075182e-04
3.300000e+02	4.611792813106031e-03	1.003435113460610e+00	3.588183416527214e-02	2.210565469434033e-03	3.073671445642490e+00	5.902288037153562e+00	8.765813127496401e-04
3.400000e+02	5.200830293067848e-03	1.003582472169321e+00	5.915907518326915e+00	2.325066481673657e-03	2.933509605278886e+00	6.109729790876915e+00	8.767100424388789e-04
3.500000e+02	4.675268712918341e-03	1.003501505632026e+00	5.574854986970284e+00	2.312999281463862e-03	2.882433921083789e+00	6.164740318225287e+00	8.766393116536011e-04
3.600000e+02	6.067041071968322e-03	1.005716142542225e+00	5.005968806203464e+00	1.613299836615837e-03	2.873135541097592e+00	6.261888972420971e+00	8.785739751948350e-04
3.700000e+02	6.651596273933316e-03	1.005682069224382e+00	4.451897243574476e+00	1.510623170749907e-03	2.787302276780987e+00	9.062306937106057e-02	8.785442094099979e-04
3.800000e+02	5.523200320042458e-03	1.006052708604318e+00	3.799076301569606e+00	1.495364112842352e-03	2.709950607397536e+00	2.850713462218490e-01	8.788679927317722e-04
3.900000e+02	5.356053123955654e-03	1.005700880948086e+00	3.247344246440711e+00	1.498527655828016e-03	2.672421621952564e+00	3.266175456140012e-01	8.785606429643339e-04
4.000000e+02	5.421041593950189e-03	1.005521219436233e+00	2.697419315026507e+00	1.459357542095500e-03	2.616226062534052e+00	4.043088758574949e-01	8.784036941773142e-04
4.100000e+02	5.795688378741404e-03	1.005874977096066e+00	2.179362570528756e+00	1.569038730289071e-03	2.458057052042069e+00	5.635307443956077e-01	8.787127299581953e-04
4.200000e+02	6.153019988441496e-03	1.006083145309878e+00	1.701985088063735e+00	1.579523485294297e-03	2.226881287939929e+00	7.094063644850076e-01	8.788945816431605e-04
