#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.212757666104949e-05	9.533568661622702e-01	5.723743179758003e+00	3.932674595619469e-05	3.532078705964106e+00	1.120565492964912e-01	5.246525023836645e-04
1.000000e+01	2.701450030839516e-03	9.512512833859988e-01	5.054273959599569e+00	4.202444471460316e-05	3.064224677582489e+00	6.090059729989968e+00	8.309945382213416e-04
2.000000e+01	2.978176008834552e-03	9.510885196842020e-01	3.691011640642083e+00	4.156182793567348e-05	3.044812452832636e+00	6.093188353549462e+00	8.308523510310837e-04
3.000000e+01	1.633008212753776e-03	9.516790753301071e-01	1.214425451461079e+00	2.783763797116732e-04	1.218486113591352e+00	2.871462338623422e+00	8.313682489066860e-04
4.000000e+01	1.858571700437409e-03	9.512074486211035e-01	8.793925480077226e-02	2.870346204248777e-04	8.747481919547707e-01	2.938645941079238e+00	8.309562450270527e-04
5.000000e+01	1.896629462418850e-03	9.504633623278509e-01	5.233164083080723e+00	2.963818548778480e-04	6.876358002346079e-01	2.928248288214379e+00	8.303062257771891e-04
6.000000e+01	1.987118820992616e-03	9.504407373260645e-01	3.944675014608575e+00	3.151105874738270e-04	1.109501382226243e+00	2.497017531475734e+00	8.302864610176139e-04
7.000000e+01	1.993837842956631e-03	9.501152360370360e-01	2.610552705384201e+00	3.040837851490070e-04	1.016012040813514e+00	2.649100464535785e+00	8.300021094502721e-04
8.000000e+01	2.013491468569126e-03	9.501364842691785e-01	1.413450852875795e+00	3.075413335003737e-04	9.815104869013720e-01	2.608525614520917e+00	8.300206714907820e-04
9.000000e+01	2.481184721875395e-03	9.498027577753942e-01	8.377115543979128e-01	6.928003171995643e-05	3.658731129533462e+00	5.515783233015171e+00	8.297291345452472e-04
1.000000e+02	3.426683136105657e-03	9.519897141011948e-01	4.379850237698932e-01	5.670466309630193e-04	1.487358920808857e+00	4.637506558436086e-01	8.316396168686980e-04
1.100000e+02	2.671187993183958e-03	9.524613417687225e-01	5.752343972954692e+00	7.096640418124243e-04	6.665720582421630e-01	7.625981201079337e-01	8.320516215856794e-04
1.200000e+02	2.376478901070162e-03	9.526774008356607e-01	3.996079457880326e+00	8.114513814296554e-04	6.098443299683206e-01	1.044096163575794e+00	8.322403665657857e-04
1.300000e+02	2.369239214130541e-03	9.524668452848712e-01	2.395029395656079e+00	7.552194135181826e-04	5.154466601823915e-01	1.202712218992827e+00	8.320564293498742e-04
1.400000e+02	2.538438597257672e-03	9.522957838462224e-01	8.541441994138587e-01	7.709755900495528e-04	4.745540546275988e-01	1.268982689309104e+00	8.319069934188009e-04
1.500000e+02	2.429214372055010e-03	9.521889414993081e-01	5.839259941395036e+00	7.940488508721642e-04	3.690242060390548e-01	1.183204225766332e+00	8.318136580317301e-04
1.600000e+02	2.878062968034857e-03	9.523009708244612e-01	4.314634977994827e+00	7.991265988654962e-04	3.277205151263352e-01	1.251884021063271e+00	8.319115246616613e-04
1.700000e+02	2.521852608269954e-03	9.529752090484468e-01	2.653837157157849e+00	6.162282073040428e-04	1.895460310686030e-01	1.506106013577153e+00	8.325005260027136e-04
1.800000e+02	1.848122866078767e-03	9.526538905807610e-01	5.046140280938279e-02	7.747548177355424e-04	4.241059263522729e+00	4.767110286038744e+00	8.322198284663844e-04
1.900000e+02	1.992116675664670e-03	9.529378342955221e-01	4.614628872225580e+00	6.822967762141405e-04	4.200858743633919e+00	4.956846956194374e+00	8.324678761486843e-04
2.000000e+02	2.045330098192615e-03	9.527754204954358e-01	3.309190428471484e+00	7.348047608682311e-04	4.100094613495787e+00	4.790688596082971e+00	8.323259946257254e-04
2.100000e+02	2.179406869834386e-03	9.522741376034990e-01	2.471095370827570e+00	1.446622296289206e-03	3.797369464891831e+00	4.408518546810230e+00	8.318880836840228e-04
2.200000e+02	1.955242871627252e-03	9.518635937122814e-01	1.173667167076847e+00	1.974896591757056e-03	2.937095023512798e+00	5.075589059101471e+00	8.315294405607383e-04
2.300000e+02	1.835510529345737e-03	9.519482984211828e-01	6.074042957007491e+00	1.898461553624130e-03	2.869330436784511e+00	5.060220000639879e+00	8.316034369397058e-04
2.400000e+02	1.857023574694292e-03	9.520185021753119e-01	4.688022804450954e+00	1.966629639735326e-03	2.812496389848748e+00	5.028983854285658e+00	8.316647655678641e-04
2.500000e+02	1.777030802001316e-03	9.514853940510369e-01	3.455090351828482e+00	1.701480267525308e-03	2.471390796053294e+00	5.134795509818195e+00	8.311990527249053e-04
2.600000e+02	1.543960899521303e-03	9.517093945974686e-01	2.124142489224645e+00	1.732305945398081e-03	2.419017979326732e+00	5.104161494939557e+00	8.313947352263583e-04
2.700000e+02	1.601358741509318e-03	9.518412631944470e-01	7.358308473778059e-01	1.681808626422058e-03	2.363930244887618e+00	5.095869105720942e+00	8.315099330565907e-04
2.800000e+02	1.836428944950437e-03	9.517693094391965e-01	5.477383027543003e+00	1.661411119589312e-03	2.338592199660252e+00	5.208022169412768e+00	8.314470756616394e-04
2.900000e+02	1.694579996884035e-03	9.519033333148457e-01	4.008204221974240e+00	1.655502745115852e-03	2.310870913444021e+00	5.250386933248501e+00	8.315641563012148e-04
3.000000e+02	1.592069669210564e-03	9.518992122575879e-01	2.571694492201499e+00	1.650496977249031e-03	2.231332232485900e+00	5.304978688167734e+00	8.315605562261004e-04
3.100000e+02	1.305895060528067e-03	9.522422338004836e-01	1.549135839091589e+00	1.703056838897689e-03	2.181748875801398e+00	4.903966632219841e+00	8.318602131449578e-04
3.200000e+02	1.023113034697927e-03	9.516823613753563e-01	6.211393069791335e+00	1.861329058714177e-03	2.099966284014669e+00	5.124551681324497e+00	8.313711195316220e-04
3.300000e+02	1.037516705603193e-03	9.515843696277354e-01	4.808590388675246e+00	1.868568042665683e-03	2.085549491402784e+00	5.108037203790927e+00	8.312855158551950e-04
3.400000e+02	8.269993035566536e-04	9.509954706089913e-01	4.413555051214217e+00	1.797638627708755e-03	1.873149177174082e+00	4.307275348672920e+00	8.307710651767178e-04
3.500000e+02	1.015317075708327e-03	9.510766818232046e-01	3.137819750533434e+00	1.826559851388158e-03	1.833708697315851e+00	4.256111212807136e+00	8.308420097069720e-04
3.600000e+02	8.808123602561692e-04	9.508018725376539e-01	1.707806375899181e+00	1.816103342252996e-03	1.804126442421593e+00	4.361296143407976e+00	8.306019416835868e-04
3.700000e+02	7.037766820030494e-04	9.505346576890491e-01	7.588165706113660e-01	1.780069705231621e-03	1.752847130216487e+00	4.024524956323072e+00	8.303685080119582e-04
3.800000e+02	6.503450203504857e-04	9.503106931752152e-01	6.274861005615151e+00	1.739594160006141e-03	1.669620943413088e+00	3.572260522311376e+00	8.301728569878788e-04
