#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070686066250397e-04	9.514712861776351e-01	5.782010545616242e+00	4.792339680839938e-05	5.563627515737907e+00	1.523959102693655e+00	5.236148277284584e-04
1.000000e+01	8.038808011286064e-04	9.496524973895130e-01	4.061325384699680e+00	1.259408802215079e-05	8.813806373989349e-01	2.311481446855020e-01	8.295978700075175e-04
2.000000e+01	4.013220056611214e-03	9.429947589946461e-01	2.185056392436175e+00	1.523532472858232e-04	2.529611958636357e+00	6.122455205405955e+00	8.237817998064371e-04
3.000000e+01	4.046357233699801e-03	9.429758015232287e-01	1.684320785185096e+00	1.526790215106063e-04	2.516144528801476e+00	6.137701275264982e+00	8.237652389297460e-04
4.000000e+01	4.020219790155473e-03	9.429316826587589e-01	1.166163313473619e+00	1.526524849751300e-04	2.497548196013142e+00	6.172550763773888e+00	8.237266975516189e-04
5.000000e+01	4.072824160878454e-03	9.428261200152561e-01	7.360379344384808e-01	1.521762709110168e-04	2.475245448421305e+00	6.135522807780287e+00	8.236344800884489e-04
6.000000e+01	4.394563570322997e-03	9.417213165776740e-01	7.905064592148934e-01	2.367661316553424e-04	1.523481521940293e+00	3.241547892867549e-01	8.226693453880036e-04
7.000000e+01	4.295034135448421e-03	9.417781384261767e-01	4.171867494945222e-01	2.368041081483029e-04	1.511104547601538e+00	3.439177490219280e-01	8.227189838448259e-04
8.000000e+01	4.230303466238443e-03	9.419602201984585e-01	9.546160048272256e-02	2.370552138615490e-04	1.480411589464410e+00	3.215787417971488e-01	8.228780469240757e-04
9.000000e+01	4.164369671928555e-03	9.420740058378848e-01	6.002608132655563e+00	2.376722209021692e-04	1.414671484147784e+00	3.810721631903228e-01	8.229774478358461e-04
1.000000e+02	4.047992643981235e-03	9.421760536874012e-01	5.590160735956085e+00	2.420549294285810e-04	1.409297534475742e+00	3.891139071112423e-01	8.230665948436520e-04
1.100000e+02	4.151887866277764e-03	9.421108754599156e-01	5.167562103534862e+00	2.428975664340868e-04	1.398341500050917e+00	4.111050716297154e-01	8.230096564173944e-04
1.200000e+02	4.161706072275479e-03	9.420916960634329e-01	4.761130539460577e+00	2.398416321041201e-04	1.388158559982251e+00	4.215455904981895e-01	8.229929016713017e-04
1.300000e+02	4.107376076511915e-03	9.421814314241881e-01	4.331794073839720e+00	2.233671423118070e-04	1.264427781702533e+00	5.698283457034876e-01	8.230712927294535e-04
1.400000e+02	4.301462567200854e-03	9.417362298469034e-01	4.092376953785035e+00	2.398879383644827e-04	1.132715908005236e+00	5.553175406392803e-01	8.226823733286678e-04
1.500000e+02	4.305481350853697e-03	9.417086805945910e-01	3.733338545997493e+00	2.418569121963799e-04	1.139321660002165e+00	5.495753152301661e-01	8.226583068400296e-04
1.600000e+02	4.163290981037911e-03	9.417585875825085e-01	3.324622668170258e+00	2.460322616712899e-04	1.151297417991718e+00	5.848913757405020e-01	8.227019046097282e-04
1.700000e+02	4.134659334018429e-03	9.418437702566954e-01	2.949942888632101e+00	2.346255133081002e-04	1.178793927372361e+00	5.642663929582086e-01	8.227763185298318e-04
1.800000e+02	4.092065512384251e-03	9.417469963818055e-01	2.580155285122343e+00	2.329594391379893e-04	1.148504145898091e+00	6.007876955954394e-01	8.226917787632312e-04
1.900000e+02	4.141545075169662e-03	9.405564412915579e-01	2.682032061988206e+00	1.940646519608208e-04	1.961759907615474e+00	5.705879072524692e+00	8.216517330941985e-04
2.000000e+02	6.352673643533606e-03	9.442289511571048e-01	1.662161336966409e+00	1.897144559942387e-04	1.905890317793826e+00	2.200107324488258e-01	8.248599659692916e-04
2.100000e+02	5.957203872076484e-03	9.447901781745280e-01	9.744978547809644e-01	1.884665468453162e-04	1.825299521118613e+00	3.176721399677556e-01	8.253502429279948e-04
2.200000e+02	5.861988642480193e-03	9.450182497562647e-01	2.579334043543335e-01	1.971140322059589e-04	1.794842888245650e+00	3.499191582597485e-01	8.255494818063614e-04
2.300000e+02	5.969695935493338e-03	9.441274994329883e-01	5.863963411059467e+00	1.203514150289767e-04	9.404387374852031e-01	1.191472085003348e+00	8.247713397249896e-04
2.400000e+02	5.944594555450998e-03	9.441668689577595e-01	5.224758760656379e+00	1.248121304034341e-04	8.496205526027535e-01	1.302729810875315e+00	8.248057321727357e-04
2.500000e+02	5.832040868528266e-03	9.439267061018567e-01	4.655625200405531e+00	2.124674875603821e-04	6.639863777602292e-01	1.447070185528030e+00	8.245959305934637e-04
2.600000e+02	5.850668891161251e-03	9.438723220881022e-01	4.049964489569017e+00	2.133643919426691e-04	6.709260928175355e-01	1.442182225239581e+00	8.245484217814539e-04
2.700000e+02	5.623173113874913e-03	9.441961640778065e-01	3.409669537991024e+00	2.687659834259584e-04	8.015280836947187e-01	1.338851771981489e+00	8.248313238173209e-04
2.800000e+02	5.391704705156408e-03	9.444079712824069e-01	2.774731420598227e+00	2.733490122808013e-04	8.204900559114731e-01	1.322535976653372e+00	8.250163544535502e-04
2.900000e+02	5.757238099730061e-03	9.448760174723455e-01	2.051422150985259e+00	4.342612771028477e-04	4.643794661368024e-01	1.747405534934614e+00	8.254252304616748e-04
3.000000e+02	4.550695727871395e-03	9.467492066592162e-01	8.686883019610413e-01	7.537549158056062e-04	8.595931281069598e-01	1.637998415897222e+00	8.270616119420804e-04
3.100000e+02	4.526973517518018e-03	9.466971920963037e-01	6.218280980031257e+00	7.553330492886302e-04	8.211342844187690e-01	1.699295502073058e+00	8.270161730360381e-04
3.200000e+02	4.391691734783696e-03	9.467225793961944e-01	5.700712269846529e+00	4.274301040511767e-04	6.029587510842628e+00	2.374109271592225e+00	8.270383508852750e-04
