#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.164386386372173e-05	1.036252443631180e+00	1.202669959071199e+00	8.886562188539196e-05	5.512891898761526e+00	3.323645959172144e+00	5.702716967265724e-04
1.000000e+01	5.304451139833679e-04	1.036823212380209e+00	2.357320004384593e+00	5.254465801173871e-05	5.847666768189435e+00	4.804039914072918e+00	9.057485037204852e-04
2.000000e+01	2.363579724695427e-03	1.040032633010273e+00	4.601796302503070e+00	1.031122091094078e-04	5.225372826657425e+00	5.938665808935726e+00	9.085521908860306e-04
3.000000e+01	2.412983572521617e-03	1.040141453572452e+00	1.098005699157778e+00	1.038408921941967e-04	5.038390947488130e+00	6.044259507519655e+00	9.086472544033124e-04
4.000000e+01	2.283865063788436e-03	1.041619782529180e+00	3.450299777473806e+00	1.179590272345376e-04	4.418516440069606e+00	6.815832661928499e-01	9.099386937003631e-04
5.000000e+01	2.302534084192742e-03	1.041812980204397e+00	5.927351006474800e+00	1.192839345526674e-04	4.381355430900358e+00	7.935316706134791e-01	9.101074674152654e-04
6.000000e+01	2.506874899075061e-03	1.041827466583341e+00	2.188182160853429e+00	1.174780972654099e-04	4.339293304811086e+00	8.324422652931496e-01	9.101201224329157e-04
7.000000e+01	2.324719300178236e-03	1.042451678717215e+00	4.622812037024874e+00	1.180304281630391e-04	4.304080377944072e+00	9.360836496280324e-01	9.106654219589193e-04
8.000000e+01	2.317199609237182e-03	1.044940183040420e+00	2.023337974846384e-01	1.616875155277974e-04	3.720571585790423e+00	2.092697736196642e+00	9.128393307220835e-04
9.000000e+01	3.418461802381835e-03	1.046521827111738e+00	2.370138179782100e+00	2.106886271130748e-04	3.579861966218056e+00	2.311685804483943e+00	9.142210240849522e-04
1.000000e+02	3.097442154910960e-03	1.046295848587665e+00	4.484384760840291e+00	2.139992337870228e-04	3.537484426881798e+00	2.398242408496532e+00	9.140236136608721e-04
1.100000e+02	3.015464084082810e-03	1.046468173263997e+00	3.458843311424973e-01	2.166607630321098e-04	3.508648129099085e+00	2.443275657884429e+00	9.141741531317084e-04
1.200000e+02	2.529087308901750e-03	1.047525219688928e+00	2.320374889784818e+00	3.212463598676963e-04	2.867981649136590e+00	3.189836950800780e+00	9.150975682388472e-04
1.300000e+02	2.708471246143749e-03	1.047549668893955e+00	4.412205282159698e+00	3.184296792772764e-04	2.848544020282238e+00	3.171054787116040e+00	9.151189265867369e-04
1.400000e+02	2.700580949435734e-03	1.047804412527676e+00	1.547646747957257e-01	3.224653837564268e-04	2.843804767568679e+00	3.191324429485041e+00	9.153414656486717e-04
1.500000e+02	3.436677082159521e-03	1.049955837144720e+00	1.596273926401670e+00	9.983300677219409e-04	1.978853893352176e+00	4.665299867860104e+00	9.172209081654740e-04
1.600000e+02	2.791137525370517e-03	1.053947956542397e+00	1.915260365703976e+00	1.204430462046422e-03	1.783434264902427e+00	6.068013086954442e+00	9.207083456841793e-04
1.700000e+02	2.898742713532988e-03	1.053851899296981e+00	3.370962134705180e+00	1.052815433694505e-03	1.685271584005750e+00	6.232540768343410e+00	9.206244319510882e-04
