#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.239945283780786e-05	9.972119905771687e-01	2.917054469038846e+00	1.795877599089621e-05	5.097155456092819e+00	2.943312356385250e+00	8.711449141690126e-04
1.000000e+01	1.110481707740868e-04	9.971681826054658e-01	1.849511759437226e+00	1.826292417814545e-05	5.018302539978594e+00	4.356771620465130e+00	1.382795603666464e-03
2.000000e+01	4.828330573437570e-04	9.940085925717936e-01	2.094187766610977e+00	3.593745578897317e-05	2.154247566416669e+00	1.022295834185907e+00	1.378414128922119e-03
3.000000e+01	5.744100199357068e-04	9.938297253345310e-01	1.766491045252135e+00	3.442383074161467e-05	2.097459139156901e+00	1.983940874297237e+00	1.378166089690983e-03
4.000000e+01	1.186150307239198e-03	9.939740415907674e-01	2.374222883681024e+00	2.803902612483315e-05	2.080798867917302e+00	1.969170549035776e+00	1.378366216297650e-03
5.000000e+01	8.395378419403978e-04	9.938791938394433e-01	2.499025434146704e+00	1.907779916391375e-05	1.826635209454173e+00	2.666433026942218e+00	1.378234688782196e-03
6.000000e+01	7.801168407982292e-04	9.938865390872256e-01	2.919900471367356e+00	3.522955354679936e-05	2.519709808136835e+00	2.129644032808458e+00	1.378244874602921e-03
7.000000e+01	1.628538384520662e-03	9.926902029218038e-01	3.080180095675858e+00	3.636720571441191e-05	2.196475722904164e+00	2.898800963339552e+00	1.376585888266504e-03
8.000000e+01	3.215240602217707e-03	9.903698497314058e-01	4.126274874073967e+00	8.090172285099441e-04	1.536361785242502e+00	3.364113471048682e+00	1.373368202176428e-03
9.000000e+01	3.407257750891502e-03	9.894212548282442e-01	4.891246681387910e+00	8.348376487876694e-04	1.073286348316734e+00	4.001373364520076e+00	1.372052764234631e-03
1.000000e+02	3.184047032599686e-03	9.891465855052096e-01	5.868923367678053e+00	8.644108064586397e-04	1.015675669983781e+00	4.118003921441004e+00	1.371671874090942e-03
1.100000e+02	2.666930252377838e-03	9.887065604112693e-01	3.386398845842505e-01	8.733131828283973e-04	7.837199173841857e-01	4.648715014945372e+00	1.371061681371181e-03
1.200000e+02	3.614856487361380e-03	9.891114023524407e-01	1.879838189514245e+00	5.370327117124325e-04	4.736481513983807e-01	4.486613208529773e+00	1.371623084819663e-03
1.300000e+02	3.532956160911836e-03	9.890542874591874e-01	2.928115194326922e+00	5.300825845692991e-04	4.507781345548060e-01	4.501604108053042e+00	1.371543882309322e-03
1.400000e+02	3.118394496198687e-03	9.895934560300956e-01	4.024904122820575e+00	8.546902277940619e-04	4.522969704196067e-01	4.440167778724982e+00	1.372291559524152e-03
1.500000e+02	2.989299647539675e-03	9.897602948021529e-01	5.004390501491089e+00	8.018483843570532e-04	4.202836933009259e-01	4.484277850203079e+00	1.372522918611361e-03
1.600000e+02	2.916954415261217e-03	9.898085971003683e-01	5.980942464185043e+00	7.897878444897879e-04	3.913038144453625e-01	4.513072040378597e+00	1.372589900497450e-03
1.700000e+02	2.663132046684908e-03	9.894377862585664e-01	7.043982656484177e-01	8.076257171133587e-04	2.679722750737580e-01	4.628198602329716e+00	1.372075688741821e-03
1.800000e+02	2.797745653920658e-03	9.899914481457984e-01	1.765245353332662e+00	8.103935672548283e-04	1.825286963858465e-01	4.659508969096096e+00	1.372843464165202e-03
1.900000e+02	2.825063241387244e-03	9.904282958232035e-01	2.717262552240395e+00	7.372279274541854e-04	6.252300819490200e+00	4.839975941218515e+00	1.373449250689807e-03
2.000000e+02	2.664182573880073e-03	9.907033208090337e-01	3.764372350480939e+00	7.854805137208733e-04	6.062017032723446e+00	4.869057882009894e+00	1.373830634039114e-03
2.100000e+02	2.598891634324557e-03	9.905820835153660e-01	4.790599351287572e+00	6.994964880917222e-04	3.507304193401972e-02	4.475590085343145e+00	1.373662511550242e-03
2.200000e+02	2.654373480059234e-03	9.909256984894859e-01	5.564809688722135e+00	9.280176383393795e-04	5.638613533965976e+00	5.266274158255769e+00	1.374139010182925e-03
2.300000e+02	2.577764704739031e-03	9.914184632603456e-01	6.169481451398965e-01	1.143542900493250e-03	5.340418592374764e+00	5.093302512779699e+00	1.374822338201882e-03
2.400000e+02	2.622866376682242e-03	9.914381377301520e-01	1.444679417589715e+00	1.194030603561314e-03	5.159111680293599e+00	5.266187431318587e+00	1.374849621232796e-03
2.500000e+02	2.909237684858474e-03	9.911731608891392e-01	2.335692816782292e+00	1.220251431529660e-03	5.122561950989893e+00	5.231670825197486e+00	1.374482171872480e-03
2.600000e+02	3.258629015905790e-03	9.923908739647627e-01	2.696833349656723e+00	1.298231539321753e-03	5.094227027432830e+00	5.723729954080121e+00	1.376170802052296e-03
2.700000e+02	1.878638191066554e-03	9.887753799409080e-01	5.200054229718780e+00	4.108456746397999e-04	3.843847301560611e+00	5.214537013781856e+00	1.371157114964722e-03
2.800000e+02	2.414458951532742e-03	9.889044350110510e-01	6.192804213751304e+00	4.287876856017356e-04	3.701212815750906e+00	5.430801415520020e+00	1.371336078540513e-03
2.900000e+02	2.796534375204467e-03	9.889814032581280e-01	1.024470872990622e+00	3.603850908450365e-04	3.551628505892308e+00	5.529517840324794e+00	1.371442812144269e-03
3.000000e+02	3.136361119480647e-03	9.888060423874968e-01	2.099128612348575e+00	3.557204178066363e-04	3.522617407186325e+00	5.543529866452925e+00	1.371199635270805e-03
3.100000e+02	3.429484090656994e-03	9.890692294471706e-01	3.142086173670232e+00	4.522270375462605e-04	3.393455780080513e+00	5.692554843683985e+00	1.371564602700981e-03
3.200000e+02	3.280810820460195e-03	9.891362580630354e-01	4.212887605165632e+00	5.033391495988575e-04	3.273514810448365e+00	5.791686468509671e+00	1.371657552794009e-03
3.300000e+02	3.260474200487179e-03	9.901647485253747e-01	5.880509092727000e+00	1.224293411644955e-03	1.708456927229602e+00	4.112257745619827e-01	1.373083783709259e-03
3.400000e+02	5.818998187190709e-03	9.932894722630812e-01	4.632344622838497e-01	1.084205583956538e-03	1.344523676980897e+00	8.454690025029739e-01	1.377416908574799e-03
3.500000e+02	5.751185127861002e-03	9.931945259850172e-01	1.103414771108611e+00	1.081576289410295e-03	1.280245280953133e+00	9.075012939612870e-01	1.377285244430092e-03
3.600000e+02	5.616759962717345e-03	9.934215793116500e-01	1.863440996709590e+00	1.093577712897507e-03	7.959690350666526e-01	1.267834040404057e+00	1.377600104397891e-03
3.700000e+02	5.682300558048147e-03	9.934266054609894e-01	2.492064282606626e+00	1.118095879171864e-03	5.486952778020497e-01	1.516019164274329e+00	1.377607074272513e-03
3.800000e+02	5.604736247452187e-03	9.934047868025092e-01	3.127828394478127e+00	1.118338941807269e-03	4.863253613815411e-01	1.574766885295685e+00	1.377576817846817e-03
3.900000e+02	5.579848291433119e-03	9.930663555320968e-01	3.724901922291451e+00	1.197748899284792e-03	4.284383453242812e-01	1.685277752426551e+00	1.377107507572950e-03
4.000000e+02	5.538180844407639e-03	9.928292757965967e-01	4.507845877237873e+00	1.413301983362991e-03	1.472796618385446e-01	1.848871511977966e+00	1.376778743757892e-03
4.100000e+02	5.358300498236547e-03	9.929379282757111e-01	5.200485382776939e+00	1.318701302358347e-03	8.663594806151055e-02	1.890451889371481e+00	1.376929414600652e-03
4.200000e+02	4.158522646745507e-03	9.926391883266581e-01	6.227380241310929e+00	8.478343371310026e-05	6.191394577689262e+00	1.686034739498051e+00	1.376515145177103e-03
4.300000e+02	3.947607967710114e-03	9.917644095216981e-01	6.009944892696052e-01	3.284748713922277e-04	1.824966705141127e+00	6.165049679247895e+00	1.375302069683139e-03
4.400000e+02	3.904152077159678e-03	9.927335678668234e-01	1.327641432327541e+00	3.134035029232600e-04	1.657788326683296e+00	8.151039541486035e-02	1.376646023413586e-03
4.500000e+02	4.075498187042388e-03	9.932917463656060e-01	2.086188154972033e+00	7.687384192773192e-04	1.686401745502164e+00	6.253770098469358e+00	1.377420062124048e-03
4.600000e+02	4.138774423467926e-03	9.940504913369379e-01	2.910408275524544e+00	1.055430199642096e-03	8.859839914390152e-01	5.430752392968865e-01	1.378472230884507e-03
4.700000e+02	4.067531840521260e-03	9.936156678713655e-01	3.401207357561998e+00	1.139078232360361e-03	7.246387792493234e-01	8.134582196972392e-01	1.377869251380094e-03
4.800000e+02	3.992981742888780e-03	9.935280946195211e-01	4.098975417831827e+00	1.176146581991693e-03	6.245664460897913e-01	8.264687090089287e-01	1.377747811577098e-03
4.900000e+02	4.242460909381837e-03	9.935532322089620e-01	4.673550760889441e+00	1.177826567596095e-03	6.050695536087007e-01	8.852636385516877e-01	1.377782670439196e-03
5.000000e+02	4.340708655682741e-03	9.935145585060763e-01	5.282025994695097e+00	1.188628481214659e-03	5.828778825955467e-01	9.175374988350767e-01	1.377729040743362e-03
5.100000e+02	4.455156558191405e-03	9.945106316657093e-01	5.874280834079890e+00	1.645037894140915e-03	6.217166512917178e+00	1.570286690910754e+00	1.379110317853982e-03
5.200000e+02	4.106466961907512e-03	9.946634383324882e-01	2.683146685510808e-01	1.489858566979840e-03	6.096334978133905e+00	1.535164644014147e+00	1.379322218304396e-03
