#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.435674307569653e-04	1.015266968910582e+00	1.926129511025437e+00	6.000919195176538e-05	1.810577509157887e+00	9.097679156911255e-01	5.587229449247509e-04
1.000000e+01	2.215963170619379e-04	1.015261381631849e+00	4.767282706778328e+00	5.913851875235002e-05	1.776587884447755e+00	2.971756393045327e+00	8.869125095947672e-04
2.000000e+01	3.909370022663347e-04	1.015193100832327e+00	3.483733094969302e+00	5.916073548370567e-05	1.725708969434624e+00	2.901463071676146e+00	8.868528608221889e-04
3.000000e+01	3.995542842223072e-04	1.015142651505502e+00	2.590211027321040e+00	5.908429983939067e-05	1.631449968966185e+00	2.484391375222059e+00	8.868087892758148e-04
4.000000e+01	5.002641152096537e-04	1.015143672373192e+00	7.075430857541416e-01	5.899344445343804e-05	1.604812718815019e+00	2.994940004476000e+00	8.868096810858865e-04
5.000000e+01	4.354808703639755e-04	1.015013207404891e+00	1.555630083988465e+00	4.746136540276657e-05	1.540595828316712e+00	8.147214924763770e-01	8.866957094382459e-04
6.000000e+01	5.447127177540880e-04	1.015063088454218e+00	8.147460392782255e-01	5.478219278185177e-05	1.494259428699222e+00	2.124972575419002e-01	8.867392845484989e-04
7.000000e+01	5.577235654784033e-04	1.014786567666701e+00	5.601104029533512e+00	6.109022265638797e-05	1.476019728250533e+00	3.470941780075614e-01	8.864977213904301e-04
8.000000e+01	1.629292710982513e-03	1.014229340373626e+00	4.571736780160765e+00	1.544769325353255e-04	1.173930285535360e+00	3.308072196600669e-01	8.860109385127821e-04
9.000000e+01	1.962403538259991e-03	1.014559390898073e+00	2.785811338213724e+00	1.687249859695555e-04	1.087200357429366e+00	8.862082942824109e-01	8.862992642033147e-04
1.000000e+02	2.340099804654777e-03	1.014009843102674e+00	1.241386273344963e+00	1.646664718373015e-04	8.786686894037761e-01	1.336557659672253e+00	8.858191899848157e-04
1.100000e+02	1.337661146129723e-03	1.012552811526853e+00	5.306565225834671e+00	6.562085211899305e-04	9.204747188722803e-01	2.236902344841909e+00	8.845463556636738e-04
1.200000e+02	1.412854764344099e-03	1.012583429373761e+00	4.133378204679992e+00	6.525685166637518e-04	8.628723519984342e-01	2.303013277934628e+00	8.845731028166053e-04
1.300000e+02	1.506087861850352e-03	1.012557657261974e+00	3.031144359534324e+00	6.468310970948052e-04	8.364189895493582e-01	2.264289316849853e+00	8.845505888032129e-04
1.400000e+02	1.472519158328014e-03	1.012035092306449e+00	2.041214146051795e+00	6.797723735864746e-04	7.400122180420919e-01	2.220182895906431e+00	8.840940862665105e-04
1.500000e+02	1.301264343367969e-03	1.010971084405998e+00	4.242883178601633e-01	7.924798712136340e-04	1.637163704188065e-01	3.335120872699095e+00	8.831645897503515e-04
1.600000e+02	1.245242934234873e-03	1.011304522115131e+00	5.525487774785797e+00	5.764606470629673e-04	3.638485393450588e-01	3.286808153404790e+00	8.834558744192564e-04
1.700000e+02	1.375011949939610e-03	1.011273246868926e+00	4.089938599356641e+00	6.263584045152502e-04	1.627081349177330e-01	3.882569305316645e+00	8.834285529751423e-04
1.800000e+02	1.757159853232300e-03	1.010974880358812e+00	2.556301717063218e+00	5.614402797205397e-04	3.338450658344089e-02	4.516821054332615e+00	8.831679058205749e-04
1.900000e+02	1.570526098185537e-03	1.010964278901313e+00	1.546385697531235e+00	5.570269543646501e-04	6.272323837495036e+00	4.551444119970871e+00	8.831586445944064e-04
2.000000e+02	1.511097718994958e-03	1.010767576016673e+00	6.279537305427798e-01	5.337872835360307e-04	6.203825140465024e+00	4.530618253128259e+00	8.829868087970276e-04
2.100000e+02	2.695830203297021e-03	1.011189377679383e+00	5.911044005147670e+00	5.627989482479803e-04	6.250528806156881e+00	4.478426860774236e+00	8.833552864895643e-04
2.200000e+02	1.306267841771104e-03	1.008913322272632e+00	4.272221606296982e+00	1.309483147037416e-03	4.281524386535036e+00	8.334932605890201e-01	8.813669689495688e-04
2.300000e+02	1.323159160038287e-03	1.008986867867529e+00	3.150552613514054e+00	1.178122789471411e-03	3.829723864520145e+00	1.568802931792266e+00	8.814312169445388e-04
2.400000e+02	9.759853502196008e-04	1.008764908187712e+00	2.207443705088406e+00	1.261116001508022e-03	3.543241220487462e+00	1.957103761302369e+00	8.812373173042916e-04
2.500000e+02	1.150441789105916e-03	1.008891733245694e+00	1.204142829316937e+00	1.259633049746043e-03	3.498803975418689e+00	2.180009189643488e+00	8.813481091973833e-04
