#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.635395081935097e-05	9.794309183470904e-01	2.452341948742777e-02	3.584593620732336e-05	3.245805723716751e+00	1.641986976376919e+00	5.390016062833576e-04
1.000000e+01	1.352407751815534e-04	9.787342873791300e-01	4.018700574137782e+00	3.743269616606842e-05	3.202681860007410e+00	5.994714558689478e+00	8.550031536220106e-04
2.000000e+01	3.457413431109738e-04	9.787670140406518e-01	5.224068650144625e+00	3.919428130702926e-05	3.125774071854428e+00	6.369458893804879e-01	8.550317429941921e-04
3.000000e+01	2.909664125311685e-04	9.785210689009705e-01	6.072899584395135e+00	3.746320758043109e-05	2.908053146323416e+00	2.067807160108087e+00	8.548168901247697e-04
4.000000e+01	2.891300635459558e-04	9.784787093003660e-01	1.410786475583718e+00	3.057452153937554e-05	2.748417354529727e+00	2.690398943205279e+00	8.547798856051876e-04
5.000000e+01	3.434872888246287e-04	9.780885376109546e-01	3.401457791711508e+00	3.155644358039055e-05	2.663049273022530e+00	2.883908993031053e+00	8.544390392394246e-04
6.000000e+01	3.802537345422986e-04	9.777163204179009e-01	5.748529162411173e+00	3.159440472252459e-05	2.674962835825709e+00	2.672493037418282e+00	8.541138775709339e-04
7.000000e+01	1.474803555315399e-03	9.757351773252224e-01	3.119281745417544e+00	3.383499599242096e-05	1.926835943559720e+00	2.063386653441740e+00	8.523831896673227e-04
8.000000e+01	1.479196896508056e-03	9.758388400107646e-01	5.316836831531470e+00	3.763453349861890e-05	1.712388340788050e+00	2.428831280730490e+00	8.524737473643344e-04
9.000000e+01	1.583615077222037e-03	9.758703356953901e-01	1.475423696382948e+00	3.977539626778922e-05	1.690141069059120e+00	2.359433234982637e+00	8.525012613791468e-04
1.000000e+02	1.097870958724150e-03	9.758211909322752e-01	3.923058260124809e+00	2.664097192196750e-05	1.545698896717937e+00	2.392882266370203e+00	8.524583294741455e-04
1.100000e+02	1.253175082992844e-03	9.759633235463729e-01	6.212912612200789e+00	3.016936687696883e-05	1.816316217507735e+00	2.172403924950012e+00	8.525824937492232e-04
1.200000e+02	1.204373152184411e-03	9.761355977417080e-01	2.479292854926310e+00	4.020038319315860e-05	5.341684439311775e+00	4.699015007433443e+00	8.527329891208461e-04
1.300000e+02	1.952903070957659e-03	9.767217967671774e-01	4.968345694046937e+00	1.159409041410715e-04	5.852157582661980e+00	4.001676307557956e+00	8.532450811379437e-04
1.400000e+02	1.462069315560071e-03	9.762927817526683e-01	5.044492400256901e-01	6.126918243698799e-04	1.699662924998970e+00	2.349377097814490e+00	8.528703020021899e-04
