#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.469895008981659e-04	9.570764713026583e-01	1.832777261752404e+00	3.999999236508120e-05	1.293960494488431e+00	1.489692844829331e+00	5.266994799783605e-04
1.000000e+01	4.875185381983082e-04	9.562546551140397e-01	5.478069797386351e+00	3.636818657763352e-05	1.211194342612236e+00	2.221798543198029e+00	8.353653860207720e-04
2.000000e+01	1.679557766237454e-03	9.557163088940323e-01	2.249097453305717e+00	3.745351600878022e-05	1.283745079032909e+00	3.458093927488422e+00	8.348950972797088e-04
3.000000e+01	1.601431108736536e-03	9.556937886040804e-01	4.945059688217109e-01	3.843971195935082e-05	1.252178252754593e+00	3.380307353964934e+00	8.348754239943467e-04
4.000000e+01	7.076547796713694e-04	9.568927901902510e-01	3.571145552284153e-01	2.451609583672399e-05	9.908367523956788e-01	1.855158046801603e+00	8.359228483572132e-04
5.000000e+01	1.750095665859796e-03	9.566339345035816e-01	2.848909223938672e+00	4.107002539064748e-05	3.162267611255930e+00	1.483485925828597e+00	8.356967170861529e-04
6.000000e+01	1.062399210882329e-03	9.556513880741283e-01	5.184424533397726e+00	6.879707131024914e-05	2.199368721204199e+00	4.439669574793611e+00	8.348383837196861e-04
7.000000e+01	1.920797140033613e-03	9.550147608445574e-01	3.418905531034045e+00	6.539215806908514e-05	1.763620954468100e+00	4.786869175734510e+00	8.342822386086137e-04
8.000000e+01	1.980528323428778e-03	9.548741704557664e-01	1.709044155886528e+00	6.597558427427549e-05	1.666077206167375e+00	4.812960954473486e+00	8.341594215914362e-04
9.000000e+01	1.864217793695299e-03	9.527967446688043e-01	5.744046899142913e+00	9.971237678208840e-05	1.257073637399341e+00	5.694911313106843e+00	8.323446230070067e-04
1.000000e+02	2.001157021571372e-03	9.524818927279657e-01	4.186769280457431e+00	1.018832002667256e-04	1.194727444663229e+00	5.781694235100996e+00	8.320695745022057e-04
1.100000e+02	2.160168804591571e-03	9.529063172752021e-01	2.815338437706050e+00	4.110714536453418e-04	1.843579229961120e+00	4.958537919260344e+00	8.324403434954261e-04
1.200000e+02	1.812647827802554e-03	9.529456267897657e-01	1.256435027091366e+00	4.041065510636927e-04	1.800711859870534e+00	4.992960565739883e+00	8.324746835194271e-04
1.300000e+02	1.374276210342653e-03	9.533645691644210e-01	1.843108385958024e-01	7.459797773774079e-04	8.540772375661754e-01	5.429198770288437e+00	8.328406633937762e-04
1.400000e+02	1.732850884516723e-03	9.536320400554427e-01	5.010274245796328e+00	7.010286078233360e-04	7.905815313431686e-01	5.303592320045395e+00	8.330743207390583e-04
1.500000e+02	2.910158511566740e-03	9.540751972533947e-01	3.458547395493586e+00	8.033530796451726e-04	2.366612242033935e-01	5.761810089852959e+00	8.334614542099965e-04
1.600000e+02	3.235834753381417e-03	9.533325089730225e-01	2.240846791082540e+00	9.230233553466438e-04	1.705697004951793e-01	5.420241503036554e+00	8.328126562368747e-04
1.700000e+02	2.909457490587128e-03	9.533612537508505e-01	5.980721675597845e-01	9.569342450913753e-04	1.245840363378940e-01	5.501146548361395e+00	8.328377671132485e-04
1.800000e+02	2.576303855429576e-03	9.534468326205366e-01	5.393981889229964e+00	1.124607939174077e-03	6.191663895682686e+00	5.573541482734816e+00	8.329125271420005e-04
1.900000e+02	1.763888157895814e-03	9.544034010121615e-01	4.064915325876898e+00	1.379212890139141e-03	5.863802515463704e+00	5.503810525748529e+00	8.337481666021082e-04
2.000000e+02	1.676089158691992e-03	9.541824654238963e-01	2.227233043812465e+00	1.395554385990878e-03	5.809320580401162e+00	5.689462385014111e+00	8.335551615882347e-04
2.100000e+02	1.796378559008960e-03	9.539662720596821e-01	4.099240913727880e-01	1.469510636228238e-03	5.725395859083306e+00	5.886216195248270e+00	8.333662992886516e-04
2.200000e+02	1.291267068905846e-03	9.538007669589624e-01	4.651735399371141e+00	1.456946442577101e-03	5.619240264159052e+00	6.797505322409762e-02	8.332217172658486e-04
2.300000e+02	1.633579543922421e-03	9.543120644406805e-01	2.814590643728881e+00	1.480689491498407e-03	5.565416119328805e+00	2.687125368396813e-01	8.336683767575465e-04
2.400000e+02	1.430290815113195e-03	9.532982677046582e-01	1.020520163317501e+00	1.607247436211604e-03	5.371562303715209e+00	6.147325224896827e-01	8.327827437337439e-04
2.500000e+02	1.469231633656112e-03	9.530139233558736e-01	5.542502191083780e+00	1.595770305003449e-03	5.307184388754070e+00	8.398866039544187e-01	8.325343460653875e-04
2.600000e+02	1.587059663509994e-03	9.523137975716662e-01	4.318375723506107e+00	1.620462060820097e-03	5.220656830719474e+00	5.900175792923149e-01	8.319227298574458e-04
