#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.964797206536242e-05	1.006570067609660e+00	7.786086347806146e-01	2.904601194344387e-05	3.011600842749096e-01	3.633366484138055e+00	5.539368556936739e-04
1.000000e+01	2.347287382341838e-04	1.006513083681499e+00	6.125554675040618e+00	2.945514647807280e-05	2.445403780712917e-01	4.010777631248667e+00	8.792701674056489e-04
2.000000e+01	8.622655925583987e-04	1.006665815561198e+00	4.887716554708155e+00	2.408878403225974e-05	1.376622818745645e-01	4.735947392026937e+00	8.794035909920968e-04
3.000000e+01	9.628577489424927e-04	1.005312030737280e+00	4.079730487576208e+00	2.448107010072518e-05	6.203720143986943e+00	5.177439567793161e+00	8.782209510164652e-04
4.000000e+01	1.011847415925283e-03	1.005327550225154e+00	3.119491819121637e+00	2.351226162553175e-05	6.238004330498324e+00	5.607401910869049e+00	8.782345085378944e-04
5.000000e+01	1.378045652737691e-03	1.005020884780631e+00	2.667463528649534e+00	2.110842868419391e-05	6.137285237605124e+00	5.668673448212451e+00	8.779666115963503e-04
6.000000e+01	1.928883054799494e-03	1.004749999036846e+00	2.221080567626728e+00	1.289988353294701e-05	6.088378375583059e+00	5.714119189156651e+00	8.777299711024035e-04
7.000000e+01	2.441035879467921e-03	1.003666616178476e+00	2.484270422822084e+00	5.443966723001716e-05	3.565956849401716e+00	1.253061917869351e+00	8.767835490015015e-04
8.000000e+01	2.286594544931526e-03	1.001678109337788e+00	3.039238111632489e+00	2.596593482343329e-04	3.200477228149034e+00	8.520038946754948e-01	8.750464282714822e-04
9.000000e+01	2.089841837209568e-03	1.001665994135783e+00	3.429283106135175e+00	8.343390815077768e-04	4.240441058149150e-01	3.106470068938232e+00	8.750358446676843e-04
1.000000e+02	1.706779566406363e-03	1.001596563742476e+00	2.864571951657798e+00	1.036552741676751e-03	1.410548579583799e-01	3.827938783523362e+00	8.749751916324323e-04
1.100000e+02	1.512782359286213e-03	1.001279154705088e+00	2.649252301973728e+00	1.022735166688431e-03	6.237902984524016e-02	3.977887352713408e+00	8.746979092980394e-04
1.200000e+02	7.683482475933414e-04	1.004789756017051e+00	5.547072066248685e+00	2.841869400315537e-04	4.599880490101981e+00	2.542620018392546e+00	8.777647020236478e-04
1.300000e+02	1.015385269093036e-03	1.004242555197190e+00	4.852281780891833e+00	5.457244927842114e-04	1.557295188636294e+00	5.827858905529871e+00	8.772866780771295e-04
1.400000e+02	1.454287061906307e-03	1.002235281230345e+00	5.757472538689250e+00	6.722355315661169e-04	5.260520041495600e+00	9.870050247633138e-01	8.755331627523195e-04
1.500000e+02	1.145849998132638e-03	1.001607776182637e+00	5.783205745007104e+00	6.869169445558138e-04	4.888116249045732e+00	1.176470259183313e+00	8.749849866011184e-04
1.600000e+02	1.526286581044283e-03	1.002458841958401e+00	5.387372068934926e+00	7.454946053478496e-04	4.694022551445899e+00	1.554802769901629e+00	8.757284610370321e-04
1.700000e+02	2.483706153068390e-03	1.002534151953592e+00	5.488094825293823e+00	7.622631406121909e-04	4.221388001992903e+00	1.725059364073408e+00	8.757942503776305e-04
1.800000e+02	2.727620360201049e-03	1.003135478922626e+00	5.173735352471821e+00	7.662255808736617e-04	4.146920719370193e+00	1.844839240071959e+00	8.763195578706976e-04
1.900000e+02	2.750776178168773e-03	1.002835239573970e+00	4.886146323922208e+00	7.741715693112553e-04	4.052208283596624e+00	1.954580634964449e+00	8.760572746409664e-04
2.000000e+02	3.182444894945595e-03	1.002997293782041e+00	4.702451021351950e+00	7.337686860050706e-04	4.021811037811140e+00	1.880903238222707e+00	8.761988420313651e-04
2.100000e+02	3.975179971947263e-03	1.003630624465968e+00	4.351457142537951e+00	7.514296659786341e-04	3.445831271032237e+00	2.474869853581469e+00	8.767521073445620e-04
2.200000e+02	4.024373835648102e-03	1.003325591345890e+00	4.267561613970415e+00	1.189749419399902e-03	3.854805064469887e+00	1.829791437314593e+00	8.764856363697643e-04
2.300000e+02	3.616942171840934e-03	1.003221791417776e+00	3.919022143490396e+00	1.220648603738594e-03	3.748015660883187e+00	1.963373063382226e+00	8.763949587803227e-04
2.400000e+02	2.397047597023737e-03	1.002416738223937e+00	3.892964445497634e+00	1.059168005280507e-03	3.924309536873066e+00	1.511480884628877e+00	8.756916800371117e-04
2.500000e+02	2.682495553480168e-03	1.002614454696254e+00	3.739702505616199e+00	1.074889727918732e-03	3.858135274170628e+00	1.498641981310741e+00	8.758644012848841e-04
2.600000e+02	2.466680239474430e-03	1.002875604203141e+00	3.528614697946388e+00	1.061098711766923e-03	3.808673641386634e+00	1.496252386320563e+00	8.760925363924764e-04
2.700000e+02	2.628251699110475e-03	1.002710882388112e+00	3.458344685605785e+00	1.087299474985463e-03	3.675989778841565e+00	1.446544470831785e+00	8.759486386327513e-04
2.800000e+02	1.674208321542940e-03	1.003267710944302e+00	3.048019671661247e+00	1.084534110440209e-03	3.311300930363309e+00	1.934916113942852e+00	8.764350731816457e-04
2.900000e+02	3.645207716139584e-03	1.010836794409280e+00	2.815355275373802e+00	9.681711070083367e-04	3.737504333956245e+00	7.989450847586564e-01	8.830472766326097e-04
3.000000e+02	3.605897134476388e-03	1.010761597391313e+00	1.841010907371555e+00	1.174781709650882e-03	3.595691065765818e+00	9.142686194355328e-01	8.829815859867071e-04
3.100000e+02	3.341199364461747e-03	1.011009377666407e+00	8.070909115250909e-01	1.319380529626117e-03	3.559165129922107e+00	9.923721219425612e-01	8.831980419945762e-04
3.200000e+02	2.882195385765621e-03	1.011951540153818e+00	5.959453469435466e+00	9.459175722851941e-04	3.475078939631854e+00	1.099891924201431e+00	8.840210967381854e-04
3.300000e+02	3.105320359080356e-03	1.011665906126745e+00	4.820286890746962e+00	9.561103390119795e-04	3.429265930121922e+00	1.176414166761171e+00	8.837715724320706e-04
3.400000e+02	3.098141704059833e-03	1.011499219381822e+00	3.751734370272261e+00	9.572271761377749e-04	3.400833589854776e+00	1.196397594859239e+00	8.836259581479753e-04
3.500000e+02	9.799394793988633e-04	1.012199572106469e+00	3.131399769240447e+00	1.027061238004210e-03	2.861549587007830e+00	1.262902397788645e+00	8.842377726066523e-04
3.600000e+02	1.188043066140712e-03	1.012035244135385e+00	1.804105137734654e+00	9.278356323327884e-04	2.941393064461082e+00	1.352481436060186e+00	8.840942189013033e-04
3.700000e+02	1.336111222158394e-03	1.012062097423164e+00	7.167364874640406e-01	1.049060101929280e-03	2.994309625886694e+00	1.266273382153618e+00	8.841176774089210e-04
3.800000e+02	1.110701684891092e-03	1.012291661042407e+00	5.762732122664087e+00	1.094086589927868e-03	2.917862968996822e+00	1.442410473188596e+00	8.843182197021058e-04
3.900000e+02	4.546096399311192e-04	1.011505898820195e+00	3.728041846385030e+00	1.016500928829069e-03	2.740713676329267e+00	2.616150642096071e+00	8.836317931748532e-04
4.000000e+02	2.279544625855968e-04	1.011553928327845e+00	3.441710332046094e+00	1.502014108518450e-03	2.173979145121847e+00	2.393878466031935e+00	8.836737508144673e-04
4.100000e+02	6.003890262122279e-04	1.011904701780818e+00	3.299204863839155e+00	1.560948646465401e-03	2.051269397736248e+00	1.562802337247354e+00	8.839801796505331e-04
4.200000e+02	5.738208319837929e-04	1.011879062149822e+00	1.783584352886820e+00	1.548266887765647e-03	2.040150306143611e+00	1.986874569340308e+00	8.839577813697714e-04
4.300000e+02	6.519731674884997e-04	1.011572674260296e+00	9.212938259019062e-01	1.662867757782292e-03	1.978550054807111e+00	1.837276885279426e+00	8.836901268948498e-04
4.400000e+02	4.793362198274712e-04	1.011617070920778e+00	6.225046347070413e+00	1.669830714042302e-03	1.922710217290246e+00	1.790939931592894e+00	8.837289109501466e-04
4.500000e+02	4.896499330752890e-04	1.011633688885535e+00	5.121813163459397e+00	1.670899580161032e-03	1.892353649584954e+00	1.845596677997227e+00	8.837434280795222e-04
4.600000e+02	5.205068695393677e-04	1.011515026793653e+00	3.603925826732491e+00	1.728155536522997e-03	1.890375329658961e+00	2.286754236097082e+00	8.836397671941491e-04
4.700000e+02	3.800299331070006e-04	1.011636134189801e+00	1.550425784370894e+00	1.737608698092866e-03	1.819090088567681e+00	3.340774272575330e+00	8.837455642495593e-04
4.800000e+02	1.566259039740180e-04	1.012501030372751e+00	9.221094641801303e-04	1.829563498479479e-03	1.692847622327354e+00	3.862596396319739e+00	8.845011206590095e-04
4.900000e+02	2.298321282789675e-04	1.012570575417023e+00	2.395319829723777e+00	1.806822673268590e-03	1.649396425865067e+00	3.423189659160553e-01	8.845618738511044e-04
5.000000e+02	2.601103588826278e-04	1.012737176042035e+00	1.469769871043754e+00	1.794056902775948e-03	1.570805306983835e+00	1.698570858957235e-01	8.847074129025279e-04
5.100000e+02	5.920948191284910e-04	1.012482807054012e+00	2.017675883814748e+00	1.768817619103639e-03	1.466063392867798e+00	4.855885718869248e+00	8.844852011237563e-04
5.200000e+02	6.536217883969084e-04	1.012671912186088e+00	1.188560026661926e+00	1.759287383175859e-03	1.383247895082930e+00	4.611486516244071e+00	8.846503996729192e-04
5.300000e+02	4.280467115507553e-04	1.012541761067182e+00	1.107766940254282e-02	1.741879138801365e-03	1.334750129680850e+00	4.671356004604057e+00	8.845367021979789e-04
