#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.284606381845443e-05	1.011085547766648e+00	5.280182076183340e+00	8.669062695419609e-05	4.257273858075913e+00	5.370673144425270e+00	8.832645827061439e-04
1.000000e+01	5.544770914578312e-05	1.011280831423138e+00	8.378939168699713e-01	8.770954371854455e-05	4.226040614787252e+00	2.530383226308930e+00	1.402365932003833e-03
2.000000e+01	6.673382357716392e-04	1.011761106047033e+00	3.950395848517124e+00	6.795136669170138e-05	4.038543329213558e+00	4.794257353610232e+00	1.403031939654356e-03
3.000000e+01	5.068124761978146e-04	1.011593937985447e+00	2.320560329680608e+00	6.550726962158542e-05	4.231404481004655e+00	5.150218160336569e+00	1.402800123933932e-03
4.000000e+01	1.366767029376236e-03	1.011246155437854e+00	2.172830484189397e+00	8.959170723169055e-05	3.663199976758975e+00	4.798738054667954e+00	1.402317846033140e-03
5.000000e+01	2.479537613112815e-03	1.010442446622790e+00	1.233987346424802e+00	9.157815112506477e-05	4.296876451716399e+00	4.073777792689690e+00	1.401203324896702e-03
6.000000e+01	2.849061585621399e-03	1.010703391999115e+00	2.544623505353451e-01	9.314342742180178e-05	4.218140077871938e+00	4.145909018053530e+00	1.401565183734031e-03
7.000000e+01	2.503322178340550e-03	1.009884092575223e+00	5.213348412105653e+00	1.301220859335808e-04	4.006018738461035e+00	4.707419183533567e+00	1.400429042748783e-03
8.000000e+01	2.284969857262259e-03	1.008329260428003e+00	4.153796081059843e+00	4.638623255155199e-04	4.352519004486312e-01	2.201354606202675e+00	1.398272921950786e-03
9.000000e+01	2.376125919949659e-03	1.008542640096388e+00	3.342229490304528e+00	4.628585603973992e-04	3.958041714734085e-01	2.267045845001579e+00	1.398568820348370e-03
1.000000e+02	2.264973161275761e-03	1.008558594095660e+00	2.311297558091418e+00	4.688704238639877e-04	6.277858653380671e+00	2.902560260983438e+00	1.398590944118903e-03
1.100000e+02	1.276655123275570e-03	1.009167321040924e+00	1.625348400982834e+00	4.803187502912556e-04	6.071525806561453e+00	2.973895310547047e+00	1.399435079499902e-03
1.200000e+02	1.426641610628169e-03	1.009186175257926e+00	8.336930843459676e-01	4.842212650707137e-04	6.044010727528739e+00	2.940165230056027e+00	1.399461225067757e-03
1.300000e+02	1.487664659449912e-03	1.009228203085683e+00	7.085526086763534e-02	4.835751129162218e-04	6.016771473196385e+00	2.870148647693628e+00	1.399519506004181e-03
1.400000e+02	1.468797874799673e-03	1.009757946568977e+00	5.377033869503924e+00	5.316499385407457e-04	5.967644499381247e+00	2.996533987057908e+00	1.400254113237492e-03
1.500000e+02	2.361984320543064e-03	1.008550894009940e+00	4.973201228640132e+00	3.989524054018189e-04	4.714895148841664e+00	3.754972061297962e+00	1.398580266236408e-03
1.600000e+02	1.015683950375040e-03	1.009591571345649e+00	3.742176339490535e+00	3.729632393759273e-04	4.418712471455761e+00	4.405702263944390e+00	1.400023396963757e-03
1.700000e+02	1.016756625808779e-03	1.009703985498604e+00	2.830367655066669e+00	3.797492039151522e-04	4.369148596339524e+00	4.467646817412744e+00	1.400179284204453e-03
1.800000e+02	1.079501460780737e-03	1.009930533130841e+00	1.616975878639907e+00	4.116991788456302e-04	4.241758093137030e+00	4.892979508257708e+00	1.400493442914432e-03
1.900000e+02	1.519348516118036e-03	1.010250232525532e+00	5.248780365047967e-01	4.031491651570848e-04	4.134679627846475e+00	5.150357216284037e+00	1.400936777273855e-03
2.000000e+02	1.469510557396291e-03	1.010237050998779e+00	5.924960275371054e+00	4.006867811180886e-04	4.112562946034171e+00	5.101798992602910e+00	1.400918498153482e-03
2.100000e+02	1.838607476045236e-03	1.009803697293417e+00	5.057670106471320e+00	3.886323526400485e-04	3.874487682699685e+00	5.284333003627397e+00	1.400317556798692e-03
2.200000e+02	1.545181253203081e-03	1.011009338245557e+00	4.011723465496927e+00	5.228254697956020e-04	4.038107119214777e+00	5.237145356048339e+00	1.401989446292662e-03
2.300000e+02	9.377255991118249e-04	1.011310848082893e+00	3.605614348253220e+00	6.488040356337651e-04	4.201406818342094e+00	4.450297478691644e+00	1.402407556782751e-03
2.400000e+02	1.443972491315562e-03	1.011855162710792e+00	2.580168135714154e+00	7.399634335422447e-04	4.266824926739250e+00	4.332923338689981e+00	1.403162370150847e-03
2.500000e+02	1.515987923816285e-03	1.012105216792691e+00	1.820044986874978e+00	6.832670946965571e-04	4.121663918470908e+00	4.130222718769803e+00	1.403509125784611e-03
2.600000e+02	1.524455822304796e-03	1.012562798808275e+00	6.896031315968063e-01	7.030992415278200e-04	4.067930834405603e+00	4.178100362176574e+00	1.404143665083502e-03
2.700000e+02	2.571173619505160e-03	1.012781651356873e+00	5.066940539604442e+00	6.743652604881788e-04	3.799910454678838e+00	5.135101826405949e+00	1.404447152847483e-03
2.800000e+02	2.752873760936627e-03	1.011322923720823e+00	4.310924886365385e+00	1.118886725133362e-03	3.690430385920485e+00	4.856560103395532e+00	1.402424302342158e-03
2.900000e+02	2.778093118397456e-03	1.011107074117022e+00	3.152321181177256e+00	1.191244861611234e-03	3.632551204471571e+00	5.037747947888795e+00	1.402124978829441e-03
3.000000e+02	3.163369415681242e-03	1.011357344128941e+00	2.160578063990115e+00	1.194547709798262e-03	3.594504677721972e+00	5.035526758286707e+00	1.402472033898231e-03
3.100000e+02	3.532337399189248e-03	1.010473663428255e+00	8.810217038720403e-01	1.367479135992779e-03	3.518298108392217e+00	5.351051849803804e+00	1.401246613944739e-03
3.200000e+02	3.473114993052165e-03	1.008985852507984e+00	1.213948486325522e-02	8.380442988407930e-04	3.540683589342490e+00	5.295811079785842e+00	1.399183432993395e-03
3.300000e+02	4.057370919155889e-03	1.009364380438223e+00	5.423475228741056e+00	8.921712404775818e-04	3.462662984318790e+00	5.389924842636178e+00	1.399708346209571e-03
3.400000e+02	2.664969141062433e-03	1.007939033891621e+00	4.287441912029937e+00	8.153718075509899e-04	3.449448304872745e+00	5.700016439791109e+00	1.397731786013683e-03
3.500000e+02	2.585068223486143e-03	1.007795766894465e+00	3.584893762089385e+00	8.537030281254193e-04	3.407793275154450e+00	5.714935238898234e+00	1.397533114438243e-03
3.600000e+02	2.033741315145972e-03	1.008031860468711e+00	2.929324078657822e+00	1.142723877934713e-03	4.066275781563085e+00	4.983479582844232e+00	1.397860510721253e-03
3.700000e+02	1.790382469639233e-03	1.006846539889741e+00	2.350874309140265e+00	9.816290764443234e-04	3.700769950060995e+00	5.238016686213258e+00	1.396216799946956e-03
3.800000e+02	2.122545944498105e-03	1.007170241476677e+00	1.806176004539868e+00	1.149573039436786e-03	3.312207121181830e+00	5.513051632691640e+00	1.396665684236611e-03
3.900000e+02	2.002881386980514e-03	1.007402943628307e+00	1.273968230929872e+00	1.217049009422112e-03	3.284173406117757e+00	5.393199023412250e+00	1.396988377557407e-03
4.000000e+02	2.650960390799818e-03	1.007020793439057e+00	5.539280805018403e-01	1.282661498215542e-03	3.243751636463763e+00	5.477253140324130e+00	1.396458441272983e-03
4.100000e+02	2.427845264608176e-03	1.007291951357605e+00	6.225621627671209e+00	1.320648860918682e-03	3.187920208528208e+00	5.484417553187090e+00	1.396834462072893e-03
4.200000e+02	2.166208735156276e-03	1.007378957579954e+00	5.636554915097935e+00	1.534078081378636e-03	3.110723699418676e+00	5.482310079534217e+00	1.396955115563301e-03
4.300000e+02	1.964761686250549e-03	1.007066189791710e+00	4.979370799023364e+00	1.562601436889926e-03	3.081610422885155e+00	5.486170149417761e+00	1.396521393418836e-03
4.400000e+02	3.850217348006951e-03	1.005019029232119e+00	4.493180596058520e+00	1.272317206772263e-03	3.069009266471111e+00	5.453626331975114e+00	1.393682549710040e-03
4.500000e+02	4.669116401689645e-03	1.003882155027954e+00	4.373237796544571e+00	1.209055321299144e-03	3.158884939477620e+00	5.024917932135065e+00	1.392106020616088e-03
4.600000e+02	5.112965448001969e-03	1.003435395162629e+00	4.075242990363144e+00	1.484442499377604e-03	2.890767339560793e+00	5.229068147034901e+00	1.391486488636987e-03
4.700000e+02	5.401294059013839e-03	1.004203578906436e+00	3.693215814271620e+00	1.950139287864640e-03	2.543517455623042e+00	5.596454282261402e+00	1.392551746356070e-03
4.800000e+02	5.635997301926367e-03	1.005268247465631e+00	3.328115468758639e+00	1.496345690193200e-03	2.527793469513477e+00	5.555718169737561e+00	1.394028146253999e-03
4.900000e+02	5.585992773707560e-03	1.005233249474281e+00	2.840994062523559e+00	1.483571495100717e-03	2.464756340711708e+00	5.616853504938073e+00	1.393979613750233e-03
5.000000e+02	5.569478089644558e-03	1.005297424553361e+00	2.381803887232181e+00	1.498429456225996e-03	2.385923555927334e+00	5.674784998058175e+00	1.394068606779459e-03
5.100000e+02	2.534893226572173e-03	1.011173298509419e+00	2.938947774909999e+00	2.728794945957669e-03	2.303508193175078e+00	4.325254987032900e+00	1.402216813687651e-03
5.200000e+02	2.276954750292391e-03	1.011566566632003e+00	2.067436042489951e+00	2.789838661480296e-03	2.240069875461544e+00	4.200665963628033e+00	1.402762167460923e-03
5.300000e+02	2.212653892124328e-03	1.013029706819135e+00	9.525499860082757e-01	2.966565480922850e-03	2.055828104105481e+00	4.403851814347711e+00	1.404791136950330e-03
5.400000e+02	4.140090525192662e-03	1.015776652378070e+00	4.022106948001071e-01	2.900133926371797e-03	1.620059006428959e+00	4.109769349598107e+00	1.408600388296960e-03
