#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.029895369910197e-05	1.005187276894227e+00	1.629397940175887e+00	4.136012296847435e-05	3.035613899857883e+00	9.814437098699387e-02	8.781119684962732e-04
1.000000e+01	6.606965708994197e-05	1.004981297308173e+00	3.621186873472529e-01	4.105411331656034e-05	2.956952269015335e+00	9.763334390580561e-01	1.393630226000297e-03
2.000000e+01	2.023568987009753e-04	1.004955034710787e+00	5.192193266534032e+00	4.097816549688108e-05	2.926212463322271e+00	1.995001293847162e+00	1.393593807064315e-03
3.000000e+01	2.214779414362849e-04	1.004863775467507e+00	5.673743550234899e+00	4.370904763469753e-05	2.700105151398133e+00	1.291028753074404e+00	1.393467255813881e-03
4.000000e+01	3.187644606064821e-04	1.004812853927346e+00	4.949686895255811e+00	4.271147922492249e-05	2.564040681950624e+00	1.696801979400292e+00	1.393396641765925e-03
5.000000e+01	3.284078534089595e-04	1.004765731800322e+00	3.820788393790662e+00	1.196529751300269e-04	5.183754501353437e+00	6.051319878403786e+00	1.393331296449838e-03
6.000000e+01	9.801677378987606e-04	1.004420070453476e+00	2.031110118219125e+00	2.909498132167141e-04	4.209087538409614e+00	2.102359304875298e+00	1.392851960065953e-03
7.000000e+01	7.934733887778922e-04	1.004443931736353e+00	1.538111508912686e+00	2.935559996658090e-04	4.161730411302955e+00	2.232013754582205e+00	1.392885049044959e-03
8.000000e+01	5.067208705513781e-04	1.003749985018125e+00	5.224265553697103e-01	2.413933724137353e-04	3.705260457864260e+00	3.286032149955327e+00	1.391922737483195e-03
9.000000e+01	1.432316079319326e-04	1.004531117456597e+00	1.003828633487947e+00	5.319830839562715e-04	2.843801869824567e+00	3.270569913572078e+00	1.393005951449146e-03
1.000000e+02	1.056293565842778e-04	1.004445324096949e+00	3.612411934234093e-01	5.498419679259582e-04	2.757463743269404e+00	3.585821820241864e+00	1.392886979862793e-03
1.100000e+02	5.246971233837359e-04	1.004444714840319e+00	5.833291236227955e+00	6.114466326521227e-04	2.615274642357831e+00	4.117349953647711e+00	1.392886134992887e-03
1.200000e+02	4.704781985855871e-04	1.005302642521841e+00	1.707582193610806e-02	5.747580044945252e-04	2.273759181211844e+00	3.526640926318622e+00	1.394075842654008e-03
1.300000e+02	6.289254101324473e-04	1.005488726831405e+00	6.185080233784862e+00	5.692694214506080e-04	2.179037657972378e+00	3.239116691279832e+00	1.394333889962040e-03
1.400000e+02	4.092860242390896e-04	1.005837058139782e+00	2.375113838941648e-01	5.841456094763598e-04	2.087471988632922e+00	2.458956617979807e+00	1.394816928841785e-03
1.500000e+02	8.290415622900496e-04	1.005866111012007e+00	1.116679014530828e-01	5.712489233270985e-04	2.069583313767887e+00	2.054650948261928e+00	1.394857217114804e-03
1.600000e+02	6.073449126050095e-04	1.005934735419103e+00	5.867892911931496e+00	6.036394578887073e-04	2.039315326297898e+00	2.059212726459599e+00	1.394952380127516e-03
1.700000e+02	2.206142035781088e-03	1.001725518632940e+00	1.461122142333799e+00	5.806755415388405e-04	1.061460403953776e+00	8.621907200110986e-01	1.389115364297771e-03
1.800000e+02	2.229907414272867e-03	1.001253049542378e+00	1.274328080397137e+00	6.064844140790182e-04	9.810519635397756e-01	9.732561095473539e-01	1.388460180756325e-03
1.900000e+02	1.917419217179332e-03	9.998148379881809e-01	1.392717731811770e+00	7.570590760576657e-04	7.516490965347890e-01	9.637749015170400e-01	1.386465780364317e-03
2.000000e+02	2.530659883388889e-03	1.000796862017677e+00	1.180959103675283e+00	7.606638780376821e-04	7.297319811746502e-01	1.216763906127466e+00	1.387827575229386e-03
2.100000e+02	2.444387612447138e-03	1.001403764082021e+00	7.669790621075796e-01	7.064314103399998e-04	7.135297478923949e-01	1.515241047760395e+00	1.388669180006865e-03
2.200000e+02	2.571249124884371e-03	1.001418655449383e+00	5.910321571730949e-01	4.197461766552287e-04	2.274310279386645e-01	2.038293879124397e+00	1.388689830201767e-03
2.300000e+02	4.349425860473399e-03	9.988021487323044e-01	1.762403692818607e+00	1.400119107597183e-03	4.173516842420827e+00	3.320583899041211e+00	1.385061461338365e-03
2.400000e+02	4.691264762182532e-03	9.993144394506945e-01	1.922546585291331e+00	1.393589815094009e-03	4.076490227965627e+00	3.361669872300584e+00	1.385771866429047e-03
2.500000e+02	4.117105787922408e-03	9.991467893335932e-01	1.973008109621729e+00	1.309493333468447e-03	3.873818900464854e+00	3.586198929876432e+00	1.385539382231371e-03
2.600000e+02	4.215970816570875e-03	9.999212548194335e-01	2.023278006563408e+00	1.476902768510746e-03	3.497139430898388e+00	3.945085137743562e+00	1.386613350983776e-03
2.700000e+02	3.823414905300675e-03	9.997600371879424e-01	2.171758154646820e+00	1.535559772214409e-03	3.322964779985457e+00	3.964539427586220e+00	1.386389786858939e-03
2.800000e+02	2.630861515354713e-03	9.994378121957220e-01	1.912146909502758e+00	5.423536315989232e-04	3.606487616963681e+00	3.971083106339079e+00	1.385942950196472e-03
2.900000e+02	2.032108403659492e-03	9.999829519480281e-01	2.197592870323251e+00	4.172313512342451e-04	3.311362602057863e+00	3.988094431389305e+00	1.386698907783188e-03
3.000000e+02	1.756007003715121e-03	9.997127154835238e-01	1.685050001129693e+00	4.589647819082320e-04	3.072014024352816e+00	4.768076690529487e+00	1.386324164784379e-03
3.100000e+02	2.274300819742926e-03	1.000061674404795e+00	1.842853672166708e+00	4.372280792338949e-04	3.004643999420418e+00	4.683588070715813e+00	1.386808073989076e-03
3.200000e+02	1.789524885039232e-03	1.000299463683552e+00	1.723495313585992e+00	3.692530964619104e-04	3.008598901591261e+00	4.779438066408762e+00	1.387137821743768e-03
3.300000e+02	1.842850218319402e-03	1.000331073782193e+00	1.485418953794037e+00	3.820251330358239e-04	2.992619390841512e+00	5.000815076713041e+00	1.387181656180320e-03
