#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.074271137829643e-05	9.465361256403848e-01	2.075857810072944e+00	2.696603911099606e-05	1.057094594792951e+00	4.023999559779334e+00	5.208989042191890e-04
1.000000e+01	1.904865778634662e-04	9.466286507871980e-01	2.336520109352374e+00	2.767674344788367e-05	9.658310105812542e-01	2.965118245214420e+00	8.269562966873759e-04
2.000000e+01	1.924065303852259e-04	9.465538774526067e-01	1.833927509069566e+00	2.850152491840714e-05	9.264301548938760e-01	2.621730683710917e+00	8.268909761629938e-04
3.000000e+01	5.993671350906377e-04	9.447984715209830e-01	5.160753451426013e+00	2.926489745648589e-05	8.220476205231284e-01	4.847902603041157e+00	8.253574878334451e-04
4.000000e+01	1.269420167309626e-03	9.432381326601957e-01	4.020389702856400e+00	3.047151070995578e-05	7.832624478939194e-01	5.468649321334316e+00	8.239944062862925e-04
5.000000e+01	1.314751143789744e-03	9.432100096738829e-01	3.486820453986471e+00	3.064811387981084e-05	7.621335669616656e-01	5.496459203066746e+00	8.239698385948395e-04
6.000000e+01	1.300523957458485e-03	9.432011931128977e-01	3.019152289817584e+00	3.049874026386996e-05	7.553842207807884e-01	5.446242656557267e+00	8.239621366193967e-04
7.000000e+01	1.324049819514377e-03	9.431766102892098e-01	2.563664523007962e+00	2.970004763289544e-05	7.284925345685838e-01	5.406988683308124e+00	8.239406615448549e-04
8.000000e+01	1.115192725995421e-03	9.430971851286951e-01	2.323828436998040e+00	2.781656526253503e-05	5.344826641112579e-01	5.318390603926885e+00	8.238712772762208e-04
9.000000e+01	1.217875351298112e-03	9.432532767628558e-01	1.700847072712948e+00	2.880691656499700e-05	2.998876618351253e-01	5.652287383502106e+00	8.240076358785322e-04
1.000000e+02	1.277580431108000e-03	9.431983388192133e-01	1.203238391159672e+00	3.006217637850332e-05	4.007605260294090e-01	5.526588246687215e+00	8.239596431641934e-04
1.100000e+02	1.106485888302622e-03	9.430345743224242e-01	5.342868588724796e+00	2.100587845431508e-04	3.490246277083334e-01	9.208274694239030e-01	8.238165816989811e-04
1.200000e+02	1.022676460008922e-03	9.430618107801955e-01	4.857130610992638e+00	2.111925425508852e-04	3.297106130053870e-01	9.180470743865694e-01	8.238403749364187e-04
1.300000e+02	1.060528407029518e-03	9.431631930764368e-01	4.369336055732346e+00	2.037116873901321e-04	3.561495513492690e-01	8.673133410761126e-01	8.239289405298852e-04
1.400000e+02	9.428653954474574e-04	9.455394253021445e-01	4.141069140080570e-01	5.176438051901505e-04	6.038753376861210e+00	4.809317996339678e+00	8.260047705819404e-04
1.500000e+02	8.004972835539759e-04	9.456174563268001e-01	9.516172408328571e-01	5.954941042227127e-04	6.000770167644632e+00	3.559919783539915e+00	8.260729369607227e-04
1.600000e+02	1.098516388658485e-03	9.452743154058326e-01	2.508369444212980e-01	5.939813237844312e-04	5.979483197457662e+00	3.515041597296000e+00	8.257731757555140e-04
1.700000e+02	1.180624315092375e-03	9.451089181021310e-01	5.551131367673257e+00	6.070305380222134e-04	5.928347287259473e+00	3.802179804658811e+00	8.256286879020803e-04
