#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346747487575580e-04	9.769713310655206e-01	2.433989366409772e+00	2.866672755160074e-05	3.254202744754954e+00	4.540642871864183e+00	5.376480432390159e-04
1.000000e+01	5.117400873451188e-03	9.757000274009187e-01	5.177542063253107e+00	1.194526768376641e-04	1.557600352642733e+00	5.587516448215123e+00	8.523524833801141e-04
2.000000e+01	2.926101790700285e-03	9.811757920446269e-01	1.935484750258675e+00	5.508283986168705e-04	4.867643397315288e+00	1.513498583681096e+00	8.571360044023513e-04
3.000000e+01	1.610696992389641e-03	9.857279812301248e-01	5.587121699388890e+00	1.034298937289918e-03	7.463786542583396e-01	3.411593456729915e+00	8.611127079465860e-04
4.000000e+01	1.481005311945327e-03	9.858689776083600e-01	5.697190475030326e-01	1.042987929999251e-03	6.944019526030666e-01	3.567861182545175e+00	8.612358796282109e-04
5.000000e+01	1.669917778754391e-03	9.855358014610367e-01	2.042703641483844e+00	1.047048813215993e-03	6.408824127806225e-01	3.523085442529438e+00	8.609448234545931e-04
6.000000e+01	1.674884174702648e-03	9.855570820883491e-01	3.341154625836111e+00	1.036535796742730e-03	6.078728374399287e-01	3.645709072883638e+00	8.609634137948907e-04
7.000000e+01	1.553336285080492e-03	9.857292913461808e-01	4.736502790308945e+00	1.039450094356173e-03	5.716727696527529e-01	3.663673986208865e+00	8.611138524383792e-04
8.000000e+01	1.772380191709590e-03	9.840424136297060e-01	1.605172154758810e-02	1.107631051576944e-03	2.198221638350809e-01	3.806873736512869e+00	8.596402290188677e-04
9.000000e+01	8.475775308723232e-04	9.851070599472649e-01	8.672456383890599e-01	1.815944799303013e-03	6.154563625950517e+00	4.771021902587147e+00	8.605702832437406e-04
1.000000e+02	9.981259776209873e-04	9.850806835588158e-01	2.543603089065423e+00	1.815061137353173e-03	6.107977109954713e+00	4.574684387805220e+00	8.605472413460612e-04
1.100000e+02	1.166265437057184e-03	9.852135872907645e-01	3.826172895082730e+00	1.803652188253333e-03	6.032091445450222e+00	4.792062887418144e+00	8.606633434499821e-04
1.200000e+02	1.096389070068821e-03	9.851434080144762e-01	5.441959925280200e+00	1.802355155875131e-03	5.998437888328107e+00	4.633331140166158e+00	8.606020362051873e-04
