#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.263476449276163e-05	9.972366768214851e-01	6.518949805111547e-01	2.587536640074605e-05	1.247919273372481e+00	5.066819722636328e-01	8.711664795897952e-04
1.000000e+01	1.335395738600078e-04	9.968715035421801e-01	2.589225903682492e+00	1.446730580084753e-05	5.881359304650234e-01	5.787463806709573e+00	1.382384192119678e-03
2.000000e+01	8.969498678346449e-04	9.965345197117470e-01	2.236943988142740e+00	1.979058459413097e-05	3.752120805129017e+00	3.272716405302702e+00	1.381916889043469e-03
3.000000e+01	1.098640901220077e-03	9.942056833947215e-01	3.254155448304410e+00	1.644950726345721e-05	4.429223899564935e+00	1.966385957803095e+00	1.378687439210415e-03
4.000000e+01	7.321781574141467e-04	9.931646935976697e-01	3.368476986473515e+00	4.651663613059879e-05	3.453019096774162e+00	3.413794099247817e+00	1.377243875185876e-03
5.000000e+01	1.856142115900286e-03	9.934318663263910e-01	3.816183367832700e+00	2.428963189828772e-05	9.988027621510669e-01	6.045735879201405e+00	1.377614369633192e-03
6.000000e+01	2.891293863707362e-03	9.939741582093601e-01	4.286361478926408e+00	3.291754372817170e-05	9.536851466745458e-01	6.219832413530169e+00	1.378366378015282e-03
7.000000e+01	3.070629022495407e-03	9.938476332640699e-01	4.833298840212316e+00	3.334849335032965e-05	9.203212608382256e-01	2.631777643659452e-03	1.378190923020675e-03
8.000000e+01	3.262252011792913e-03	9.932465019435109e-01	5.707962322193008e+00	4.939718152112178e-05	3.991542594407503e-01	2.503526150417360e-01	1.377357320663726e-03
9.000000e+01	3.554907047573641e-03	9.933732655580789e-01	1.700167730071298e-02	2.690128845469242e-05	5.895710045233786e+00	1.076356971913907e+00	1.377533106626402e-03
1.000000e+02	3.316333725335877e-03	9.931116803972584e-01	8.067916175271943e-01	1.091720696225964e-04	5.621002366608416e+00	1.207076096061353e+00	1.377170360585486e-03
1.100000e+02	1.801128413806922e-03	9.968450331051746e-01	6.090454574858711e+00	4.019854142433443e-04	3.313895982856055e-01	1.768120803764040e+00	1.382347484967809e-03
1.200000e+02	1.352451803173013e-03	9.969284177421738e-01	2.029932987065160e-01	5.168709372298373e-04	6.066329479959294e-01	1.388423124777578e+00	1.382463116324151e-03
1.300000e+02	1.210363716392832e-03	9.971275866986767e-01	4.087115409048259e-01	5.073200362400222e-04	5.723663981475656e-01	1.494203266042155e+00	1.382739308407135e-03
1.400000e+02	1.334643181293475e-03	9.968228340061190e-01	3.961968779526627e-01	5.428114351743166e-04	5.905694511200830e+00	2.827438217969755e+00	1.382316700976588e-03
1.500000e+02	1.660479843196711e-03	9.999485078113617e-01	5.842405324786289e+00	1.014265575643370e-03	5.859003463200133e+00	3.870468287252955e+00	1.386651143322202e-03
1.600000e+02	1.536310907592124e-03	1.000060189064067e+00	5.624686063698336e+00	1.011877633385226e-03	5.801547469431866e+00	4.148665589428361e+00	1.386806014233596e-03
1.700000e+02	1.600422191089112e-03	1.000632333390260e+00	5.661664421422167e+00	1.284792083568518e-03	5.659765301936155e+00	4.211876630311666e+00	1.387599419671839e-03
1.800000e+02	9.915905789910865e-04	9.979454948632344e-01	5.891046430643162e+00	9.855576752579355e-04	5.096004412570937e+00	4.696664431285975e+00	1.383873520101694e-03
1.900000e+02	1.584791286720706e-03	9.979480901086731e-01	5.373719415235506e+00	8.974866197858695e-04	4.721468144418334e+00	5.816692414329228e+00	1.383877118987063e-03
2.000000e+02	1.418176431284343e-03	9.976359461074705e-01	5.725086464289189e+00	9.288773965126699e-04	4.668144556581149e+00	5.732733903724260e+00	1.383444261862154e-03
2.100000e+02	1.443950959888943e-03	9.975165198357518e-01	5.873162908681710e+00	9.319964248385174e-04	4.651506528202699e+00	5.828847740162357e+00	1.383278650758254e-03
2.200000e+02	7.031745498446290e-04	9.983551973476469e-01	5.916334243718474e+00	1.044955125899706e-03	4.278056979694999e+00	9.409142844133919e-02	1.384441663775088e-03
2.300000e+02	7.048050997371721e-04	9.985940183967900e-01	4.007614642966384e-02	1.053262063762550e-03	4.230070336242806e+00	6.169876500299643e+00	1.384772842309039e-03
2.400000e+02	1.030561351060069e-03	9.984603351036264e-01	6.166592510306306e-02	1.097799804072168e-03	4.131575945029899e+00	9.846488935520559e-02	1.384587460672024e-03
2.500000e+02	1.436663475625523e-03	9.983352417894449e-01	1.691487643483725e-01	1.177407106863032e-03	4.077613192354999e+00	2.090636873809488e-01	1.384413990952557e-03
2.600000e+02	1.379348106780471e-03	9.982307794671660e-01	2.774381976205439e-01	1.157160605396191e-03	4.001116780380281e+00	3.397173669349693e-01	1.384269130694763e-03
2.700000e+02	1.759587661570541e-03	9.987604636968344e-01	6.535843725665377e-03	1.020587382224270e-03	3.793736503130988e+00	9.385196249704093e-01	1.385003655759736e-03
2.800000e+02	3.606640349558910e-03	1.002502143159810e+00	1.430177708897560e+00	7.646763081938512e-04	3.357754222809799e+00	6.116152523407731e+00	1.390192327041057e-03
2.900000e+02	3.421421390944399e-03	1.002226807137348e+00	1.276930588693521e+00	7.493400050555409e-04	3.335509536105051e+00	6.077710533987885e+00	1.389810512370238e-03
3.000000e+02	3.506435291673116e-03	1.002118031886651e+00	1.036950090165061e+00	7.610756169489667e-04	3.285870975155726e+00	6.166481928820375e+00	1.389659671277356e-03
3.100000e+02	4.661023770957694e-03	1.000242707822018e+00	1.071869662532402e+00	7.749570751346434e-04	3.178618924894804e+00	6.187787131074064e+00	1.387059117110808e-03
3.200000e+02	4.885798260666559e-03	1.000268370271995e+00	1.057896996938916e+00	8.002163416461315e-04	3.128038473083206e+00	6.225466368940916e+00	1.387094703808846e-03
3.300000e+02	5.142132975286032e-03	9.990807302313139e-01	1.052454096106181e+00	2.047324966046166e-04	2.975495624316027e+00	1.083361361367948e-01	1.385447776584693e-03
3.400000e+02	5.168771474694686e-03	9.988111014427942e-01	1.160450673918334e+00	3.538060653283928e-04	3.599086732001988e+00	5.758917534233624e+00	1.385073876263874e-03
3.500000e+02	5.061263247080628e-03	9.988966307918807e-01	1.277042788368806e+00	3.518601707696339e-04	3.568705684171524e+00	5.781233693776286e+00	1.385192481740828e-03
3.600000e+02	4.823127302786066e-03	9.986841625639202e-01	1.343836777234116e+00	3.708172708859495e-04	3.628693990751478e+00	5.760867844997051e+00	1.384897847258232e-03
3.700000e+02	4.710672537529251e-03	9.978354046010405e-01	1.388360331912087e+00	3.726032923320938e-04	3.523642371402402e+00	5.996734696706393e+00	1.383720855452717e-03
3.800000e+02	4.587374067169264e-03	9.977163994071654e-01	1.601259449764243e+00	3.908492756154761e-04	3.518911069889926e+00	5.994428205461227e+00	1.383555828266958e-03
3.900000e+02	4.921058663451811e-03	9.989609786536214e-01	1.667066448285242e+00	3.080881922119241e-04	3.313437875078800e+00	5.540041869437622e-02	1.385281714371664e-03
4.000000e+02	5.016641385081375e-03	9.993689271608335e-01	1.468574715839610e+00	5.363840638873079e-04	2.151329239431745e+00	1.458563016431639e+00	1.385847425765324e-03
