#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.472892629066992e-05	9.867888433812185e-01	4.910312117843524e+00	3.116941396097076e-05	5.625672569100565e-01	5.157189289680101e+00	5.430508284776095e-04
1.000000e+01	3.125039746960602e-04	9.868576595932979e-01	1.322213872384467e+00	1.221881471406392e-04	1.290230284534575e+00	3.001758256009173e+00	8.620995728960894e-04
2.000000e+01	3.413456929115628e-04	9.868373416056420e-01	1.340553501293027e+00	1.211620183071463e-04	1.242278806860832e+00	4.289860829005691e+00	8.620818234989904e-04
3.000000e+01	2.709962250208324e-04	9.867868896624713e-01	2.399129680527120e+00	1.214439580951231e-04	1.216772132230182e+00	4.517648281136776e+00	8.620377496670285e-04
4.000000e+01	1.544272040341140e-04	9.868598712664474e-01	8.924949368270565e-01	1.211208785513976e-04	1.149109098317988e+00	1.069916815690842e+00	8.621015049705471e-04
5.000000e+01	8.342155235234571e-04	9.875014476407790e-01	1.978606891774368e+00	1.597093286567122e-04	1.355664867895269e+00	1.031368775684674e+00	8.626619735577995e-04
6.000000e+01	1.083171313668195e-03	9.868640637552833e-01	3.495957832277062e+00	1.378769893007605e-04	1.092012864923381e+00	9.795151760391995e-01	8.621051674468929e-04
7.000000e+01	6.654980438394496e-04	9.871445191288546e-01	5.142995613292161e+00	9.319878103356672e-05	6.243120002624539e-01	1.055774492870101e+00	8.623501677824750e-04
8.000000e+01	3.557280755135302e-04	9.836308719862421e-01	4.075428474774672e+00	1.079947572918482e-04	7.095446675184893e-01	3.462869252681898e+00	8.592807142787123e-04
9.000000e+01	2.759544416405620e-04	9.836221256172878e-01	5.630409757024180e+00	1.084562244900705e-04	6.908288657869027e-01	3.502151732349164e+00	8.592730736216563e-04
1.000000e+02	1.401121306058488e-03	9.829784212048289e-01	1.383023242326405e+00	4.681147283189797e-04	4.791408018257080e+00	5.273706236388042e+00	8.587107460218677e-04
1.100000e+02	1.286348674226721e-03	9.829152203081258e-01	3.159687827255825e+00	4.765831930753311e-04	4.783579409044716e+00	5.143385134793180e+00	8.586555349531541e-04
1.200000e+02	1.375170249826841e-03	9.830043269506982e-01	4.806755657917041e+00	4.733031795793423e-04	4.752311917312133e+00	5.170843446428451e+00	8.587333767753835e-04
