#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.851054325232627e-05	9.474158688792959e-01	1.933616594092499e-01	6.093819998436748e-05	2.242355898940939e+00	7.301385863685440e-01	8.276439950341196e-04
1.000000e+01	3.408106763201435e-04	9.474222681322847e-01	2.236595840351334e-01	6.101287140327349e-05	2.215367169993610e+00	6.030757061068302e+00	1.313811822360739e-03
2.000000e+01	4.835970803074240e-04	9.482067794978393e-01	3.054447814804486e-01	7.236153620821851e-05	1.864790517427174e+00	5.303584258890520e+00	1.314899721961066e-03
3.000000e+01	1.409071251317634e-04	9.486461660912667e-01	5.803710388999300e+00	3.830693801034563e-05	1.843315087676338e+00	5.014690837407104e+00	1.315509029257769e-03
4.000000e+01	1.492297254509246e-03	9.488226674510908e-01	3.272373488961056e+00	8.912710912858543e-05	2.582495418291753e+00	5.687485126538416e+00	1.315753787673314e-03
5.000000e+01	1.635142443585341e-03	9.504492696406612e-01	2.135723781176962e+00	2.284518004431262e-04	1.894794473601791e+00	9.325168721882364e-02	1.318009433607358e-03
6.000000e+01	1.726181730357255e-03	9.504850976804075e-01	9.526801517548520e-01	2.311044089516442e-04	1.861318097933357e+00	6.282677687706409e+00	1.318059117157949e-03
7.000000e+01	1.477491121715496e-03	9.506745665862066e-01	5.913310859109837e+00	2.293688842306478e-04	1.806138956588808e+00	5.934110551943075e-02	1.318321857961899e-03
8.000000e+01	1.385159073678683e-03	9.512563085456022e-01	4.335581368776944e+00	2.212664492802078e-04	1.752266659212118e+00	3.391882762474794e-01	1.319128572654518e-03
9.000000e+01	1.135147593208316e-03	9.517845508190359e-01	2.478759704206392e+00	2.323091532365028e-04	1.613012558621510e+00	9.256258216914913e-01	1.319861098126266e-03
1.000000e+02	1.122646231484975e-03	9.527047990476334e-01	1.000726638584112e+00	4.750298754346576e-04	1.186800117187632e+00	1.336926754743486e+00	1.321137227095265e-03
1.100000e+02	1.191841510145212e-03	9.524668183891111e-01	5.841046854775461e+00	5.003781469397987e-04	1.009286998310924e+00	1.416726887854953e+00	1.320807213949937e-03
1.200000e+02	1.550348165234995e-03	9.523425670103459e-01	4.436994160031815e+00	4.521908079587319e-04	8.627847829518511e-01	1.445556182552540e+00	1.320634911761296e-03
1.300000e+02	1.558264274036393e-03	9.524926310559971e-01	2.823729722191601e+00	4.481328060103594e-04	8.416567507145326e-01	1.566518842327253e+00	1.320843008957150e-03
1.400000e+02	2.036537212444256e-03	9.530296492429736e-01	1.466957770718031e+00	5.872018147369504e-04	8.647233744669677e-01	1.334375847440979e+00	1.321587704186093e-03
1.500000e+02	1.960166737711227e-03	9.528749571454020e-01	6.096439142452283e+00	3.271446802129971e-04	1.280891127135759e+00	9.808541110298431e-01	1.321373189166285e-03
