#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262663822449812e-04	1.011817874107510e+00	5.071228498370962e+00	7.338839974085061e-05	1.667514513575594e+00	2.909972693277317e+00	5.568248349057032e-04
1.000000e+01	1.702765525771661e-04	1.012154334341290e+00	5.498423430917267e+00	7.265432440157288e-05	1.613842198827448e+00	1.413991758451452e+00	8.841982537787235e-04
2.000000e+01	1.061796785659893e-03	1.011610879341033e+00	3.354140415759408e+00	7.613870630076060e-05	1.906768148571668e+00	2.139539832573162e+00	8.837235021070357e-04
3.000000e+01	1.110079419805755e-03	1.011604749743588e+00	2.193182739885975e+00	7.550168981925067e-05	1.879606115728384e+00	2.250324986909177e+00	8.837181474104513e-04
4.000000e+01	1.028664499780690e-03	1.011256073962842e+00	1.255209999605314e+00	7.498564520229930e-05	1.764684091147567e+00	2.238671652524104e+00	8.834135510598648e-04
5.000000e+01	1.162472691461779e-03	1.011221971977369e+00	1.407958159396876e-01	7.518558752044444e-05	1.735427276944743e+00	2.336360551121978e+00	8.833837602315463e-04
6.000000e+01	1.199626519065850e-03	1.011236261603097e+00	5.334307668960365e+00	7.575093324181520e-05	1.716868508988207e+00	2.398812276729364e+00	8.833962433694309e-04
7.000000e+01	1.213574764530158e-03	1.011451919731179e+00	4.400525045233771e+00	6.987875290268605e-05	1.450495615876160e+00	2.550038059413701e+00	8.835846380971852e-04
8.000000e+01	2.877726533785145e-03	1.012081998217782e+00	4.489801955680967e+00	2.024899041958534e-04	3.144015515224138e+00	5.946747642312856e+00	8.841350623543315e-04
9.000000e+01	2.719934915254846e-03	1.012085983554364e+00	3.378277094657232e+00	2.068013668835979e-04	3.099581776115993e+00	5.983708595465569e+00	8.841385438665156e-04
1.000000e+02	2.992407409378250e-03	1.010536490605964e+00	1.685902314465771e+00	1.825174679940960e-03	1.331072879529096e+00	2.095383014517155e+00	8.827849370965463e-04
1.100000e+02	3.013553458935699e-03	1.010818212327567e+00	7.307822912609415e-01	1.818297987176560e-03	1.225168407266084e+00	2.158880865043518e+00	8.830310436890310e-04
1.200000e+02	3.109146809961735e-03	1.010512012246279e+00	6.017549476967702e+00	1.819684894390820e-03	1.188104214419702e+00	2.191285964698636e+00	8.827635532797167e-04
1.300000e+02	3.053124326343086e-03	1.009763805349068e+00	4.967573713620713e+00	1.859551352724844e-03	1.161110594647877e+00	2.320878246352225e+00	8.821099343507320e-04
1.400000e+02	2.664812483614850e-03	1.009189515303452e+00	4.072971775397940e+00	1.852285248503420e-03	1.069903479237709e+00	2.449548891277919e+00	8.816082457857901e-04
1.500000e+02	2.611513864065491e-03	1.009278894700266e+00	3.203233965903362e+00	1.854330642668869e-03	1.047346829121832e+00	2.481045417954601e+00	8.816863258807960e-04
1.600000e+02	2.309841616112883e-03	1.009759653673921e+00	2.177348745115541e+00	1.928168691211238e-03	9.280805470677993e-01	2.727554233517253e+00	8.821063075284278e-04
1.700000e+02	2.294962112553236e-03	1.010179110269820e+00	1.240465242220609e+00	1.975075624905680e-03	8.550654621304608e-01	2.803204879258654e+00	8.824727366164099e-04
1.800000e+02	1.054876282934909e-03	1.007684668576265e+00	2.227473598266695e-01	2.442625023270919e-03	4.492139790976687e-01	3.325684326962892e+00	8.802936410824971e-04
1.900000e+02	7.352439068050512e-04	1.007712389257194e+00	5.554951052012775e+00	2.523306688540043e-03	3.500548069855924e-01	3.649621447801402e+00	8.803178573278252e-04
2.000000e+02	9.584435832751078e-04	1.007906646406961e+00	4.441379838638924e+00	2.486185413384420e-03	2.898031182375301e-01	4.094695105637776e+00	8.804875565789971e-04
2.100000e+02	1.249894372785455e-03	1.007490487236191e+00	3.639434754241205e+00	2.531745715205914e-03	2.235182796458122e-01	4.251820346569996e+00	8.801240080571918e-04
2.200000e+02	1.336476912211430e-03	1.007412127959056e+00	2.935825979785076e+00	2.514406098121760e-03	1.774803803118816e-01	4.306518280465307e+00	8.800555549234563e-04
2.300000e+02	1.405930989208127e-03	1.007337057651909e+00	2.172100366624968e+00	2.531926718774495e-03	1.495317888832839e-01	4.404656538181691e+00	8.799899749696500e-04
2.400000e+02	1.499529694049198e-03	1.006478830009088e+00	9.372098236195456e-01	2.494465014252170e-03	6.659800025593271e-02	5.106052760615449e+00	8.792402440665853e-04
2.500000e+02	9.588896900705008e-04	1.006874992118682e+00	4.794484986694119e-01	2.436588605525087e-03	6.180282591558021e+00	5.093379136886204e+00	8.795863235463957e-04
2.600000e+02	1.611492898149384e-03	1.006517986396972e+00	5.894682696099330e+00	2.376394157676344e-03	6.123012065294204e+00	5.370512876121429e+00	8.792744503221101e-04
2.700000e+02	1.816085597472061e-03	1.006588516889626e+00	5.381460954111949e+00	2.334874818801251e-03	6.046991432767261e+00	5.351850022502457e+00	8.793360643826615e-04
2.800000e+02	1.728002568978887e-03	1.006520599361900e+00	4.729313547074158e+00	2.249952994696516e-03	6.003575711612555e+00	5.431877397517304e+00	8.792767329572266e-04
2.900000e+02	1.808458009971449e-03	1.006130920993721e+00	4.082693478385047e+00	2.291800807170554e-03	5.873148657971067e+00	5.617335896891112e+00	8.789363175472552e-04
3.000000e+02	1.715786039774448e-03	1.006348532754269e+00	3.582657328829047e+00	2.283075407715556e-03	5.837551556945882e+00	5.568043716408071e+00	8.791264189301666e-04
3.100000e+02	2.346664590360609e-03	1.006678293997225e+00	2.948788292409212e+00	2.300132352756042e-03	5.751782876160706e+00	5.679896304827759e+00	8.794144919100404e-04
3.200000e+02	2.008771516061551e-03	1.006604111489312e+00	2.349023696222029e+00	2.314353280468870e-03	5.727490226854972e+00	5.685099765216633e+00	8.793496875203024e-04
3.300000e+02	2.082034694670564e-03	1.006515415561533e+00	1.739598633632170e+00	2.310656114543005e-03	5.676983209559591e+00	5.733501137636110e+00	8.792722044904927e-04
