#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.283316808492474e-05	1.033882965343073e+00	5.401292423589721e+00	1.077403943595039e-04	5.019137543385027e+00	4.881982065554561e+00	9.031799613473444e-04
1.000000e+01	5.481355615471890e-04	1.033093630021103e+00	1.449387679399219e+00	2.010808588066196e-05	5.134859001430664e-01	4.063056705503909e+00	1.432614231669910e-03
2.000000e+01	1.871336469053908e-03	1.031355355294817e+00	5.905717515725501e+00	1.187832745008306e-05	1.376250164844750e+00	2.121039949945404e+00	1.430203726911132e-03
3.000000e+01	1.965660377962954e-03	1.030965697728806e+00	3.462586316904339e+00	9.627430741785987e-06	1.401670921680920e+00	1.714731234306083e+00	1.429663379978073e-03
4.000000e+01	2.003988346102860e-03	1.030750990845224e+00	7.150640629317443e-01	5.491215831826056e-06	6.193089654461111e+00	3.156526329874179e+00	1.429365641101248e-03
5.000000e+01	2.080054302676873e-03	1.030839989412833e+00	4.283960852954468e+00	5.924216419670954e-06	2.072905816383402e-01	2.777314873511945e+00	1.429489057421753e-03
6.000000e+01	1.990948773799790e-03	1.031065511100465e+00	1.952558479022879e+00	2.966240599800059e-05	1.969569590685352e+00	5.506545324927350e-01	1.429801793431213e-03
7.000000e+01	2.141344346013629e-03	1.030919204466596e+00	5.383362249875667e+00	2.981648073528147e-05	1.936168245811103e+00	6.208059046732688e-01	1.429598906723004e-03
8.000000e+01	1.849524556667112e-03	1.030359609684100e+00	2.640907287120480e+00	3.016005739553891e-05	1.871083610840339e+00	6.437897879141457e-01	1.428822904019980e-03
9.000000e+01	1.474627833259590e-03	1.030692079855250e+00	6.129647173371895e+00	3.288815896557542e-05	1.792765667958958e+00	7.578971882846821e-01	1.429283947903084e-03
1.000000e+02	1.401796728488803e-03	1.030852896561051e+00	3.420280195004771e+00	2.363321954580750e-05	1.673815983159593e+00	7.981315482819391e-01	1.429506956055226e-03
1.100000e+02	2.226912708044679e-03	1.028609449527383e+00	4.643435357075810e-01	5.250030837491573e-05	5.635627173676758e+00	3.390814367494379e+00	1.426395917466821e-03
1.200000e+02	1.924382936609208e-03	1.029604562891834e+00	3.689872162870739e+00	2.061902741103955e-04	1.378155323919907e+00	1.761553806556552e+00	1.427775863607821e-03
1.300000e+02	1.608466458893677e-03	1.028011895659880e+00	1.355280060551449e+00	2.387319979539140e-04	1.227110247612233e+00	1.614421356770553e+00	1.425567276044692e-03
1.400000e+02	2.258463379800108e-03	1.028355867283384e+00	5.610972752297978e+00	5.075921918083974e-04	1.793152894909080e+00	5.011423772505469e-01	1.426044269251119e-03
1.500000e+02	2.046049538890834e-03	1.027856818508731e+00	2.754260943829010e+00	5.355044045299533e-04	1.509798023749671e+00	1.082206508953641e+00	1.425352227062406e-03
1.600000e+02	1.928753590781125e-03	1.027822296091662e+00	2.067403057178267e-01	5.387509911229611e-04	1.495790037183504e+00	1.107741857841122e+00	1.425304354048220e-03
1.700000e+02	1.301905769357738e-03	1.027325169961818e+00	3.971888203037445e+00	5.462332981019749e-04	1.570182214236897e+00	1.017242902106298e+00	1.424614978034418e-03
1.800000e+02	9.912424143865921e-04	1.027867100761744e+00	2.599562706425016e+00	5.113096873799437e-04	1.342258845397250e+00	8.632439155242029e-02	1.425366485694511e-03
1.900000e+02	9.291114149965191e-04	1.027649774830420e+00	1.187356858257548e-01	4.743500018600512e-04	1.347503948235405e+00	3.031809670146807e-02	1.425065114925126e-03
2.000000e+02	1.607371748651281e-03	1.028083923286260e+00	3.856270984340740e+00	4.343626841041013e-04	6.375662755617821e-01	7.525734644950068e-01	1.425667158378323e-03
2.100000e+02	1.916721314003249e-03	1.028310385274785e+00	9.781234478092196e-01	4.386908354752138e-04	8.391761542721879e-01	8.631875791054591e-01	1.425981198324235e-03
2.200000e+02	1.602545039492989e-03	1.028211180010444e+00	4.840424806440057e+00	4.412020141479452e-04	7.975646109601574e-01	7.545997329391674e-01	1.425843628147223e-03
2.300000e+02	1.648850828334828e-03	1.028081012911758e+00	2.192280559352866e+00	4.175161813180848e-04	7.449346569005509e-01	8.946676793407488e-01	1.425663122496375e-03
2.400000e+02	1.767027230828451e-03	1.027911980779931e+00	5.839008896411408e+00	4.450106735405683e-04	7.172470076401126e-01	1.011760918573975e+00	1.425428721827716e-03
2.500000e+02	1.711363614125016e-03	1.028117115317156e+00	3.264617449334423e+00	4.350109333861071e-04	5.721541817115389e-01	1.167390046954348e+00	1.425713186516003e-03
2.600000e+02	1.894731047494412e-03	1.027989798594497e+00	7.289694779931722e-01	4.406553614980706e-04	5.684688042845860e-01	1.149965580666356e+00	1.425536633545866e-03
2.700000e+02	1.847093466180287e-03	1.028248222154320e+00	4.947166550835478e+00	7.495575982690678e-04	1.579370373093252e-01	1.080005729759014e+00	1.425894995323388e-03
2.800000e+02	2.536849763645373e-03	1.027942177941338e+00	2.447725911063710e+00	7.603724576764710e-04	6.054131220832485e+00	1.435857473111793e+00	1.425470596912346e-03
2.900000e+02	2.499852268501403e-03	1.028119906623723e+00	6.107825597616418e+00	7.587619653566595e-04	6.006762660263388e+00	1.554826753944182e+00	1.425717057283760e-03
3.000000e+02	2.537624521010715e-03	1.030780753772149e+00	2.444124190289181e+00	7.978735700661095e-04	6.012351395696601e+00	2.501934231132413e+00	1.429406914023129e-03
3.100000e+02	2.627475184838860e-03	1.030802030463857e+00	5.896039968201121e+00	8.597503716858554e-04	5.544410791992398e-02	2.206965177387302e+00	1.429436418891283e-03
3.200000e+02	2.905852672973325e-03	1.031058446570125e+00	3.146655592903066e+00	8.666038484163878e-04	6.250608745026073e+00	2.246427875568128e+00	1.429791996887695e-03
3.300000e+02	3.178428157818166e-03	1.032167163956199e+00	9.627880115600536e-02	5.495085096225559e-04	5.504328193571106e+00	3.180804277066670e+00	1.431329480287102e-03
3.400000e+02	3.228911739094186e-03	1.032273376481450e+00	3.448947922942962e+00	5.419478455702340e-04	5.475958213584099e+00	3.218882850629021e+00	1.431476767590822e-03
3.500000e+02	2.988801918250689e-03	1.032437938047898e+00	5.412604340511077e-01	5.210066306313270e-04	5.386111712496029e+00	3.288245317967905e+00	1.431704968825664e-03
3.600000e+02	2.235862018718881e-03	1.032121862974648e+00	4.078966187661807e+00	4.879637239291535e-04	5.320939903915410e+00	3.173541460435731e+00	1.431266660394506e-03
3.700000e+02	1.767827695184250e-03	1.033217361244901e+00	1.455586363738198e+00	5.263407752142066e-04	5.025446113099701e+00	3.125651011440821e+00	1.432785812547929e-03
3.800000e+02	2.063357622879747e-03	1.031014015277242e+00	4.042394446513759e+00	4.790607259448147e-04	4.485292973887715e+00	4.406991571227983e+00	1.429730383011986e-03
3.900000e+02	6.237808069376833e-04	1.031968199993716e+00	4.235458576959139e-01	8.901668808866390e-04	4.213575943621922e+00	5.462989235395272e+00	1.431053572473946e-03
4.000000e+02	1.617489205218051e-03	1.033596946509669e+00	1.895808069723348e+00	1.132185629079749e-03	3.989489275032149e+00	1.284314373529126e+00	1.433312191993737e-03
4.100000e+02	1.577820506156075e-03	1.033487089065802e+00	5.224061511680245e+00	1.132590999740853e-03	3.979872799674987e+00	1.215073254582538e+00	1.433159850199185e-03
4.200000e+02	1.603772310919953e-03	1.033678985636379e+00	2.200684404100667e+00	1.168361595819643e-03	3.950219724849598e+00	1.241235766074761e+00	1.433425957500622e-03
4.300000e+02	1.582880093037165e-03	1.032595885304727e+00	4.713599451448541e+00	9.013416199684710e-04	3.804584403568325e+00	2.129134218875299e+00	1.431923997848215e-03
4.400000e+02	1.250524989519098e-03	1.031841658724312e+00	1.335461417499895e+00	1.440676508365877e-03	2.190072115427834e+00	4.265964677690588e+00	1.430878094842323e-03
4.500000e+02	2.818326940162291e-03	1.030039897577225e+00	5.434058302555960e+00	1.132451756856697e-03	1.520722775261398e+00	4.248293149261480e+00	1.428379552032284e-03
4.600000e+02	2.739596586383876e-03	1.029823244511587e+00	2.638276221779174e+00	1.066568776917705e-03	1.329191256543937e+00	4.524719051446816e+00	1.428079114340919e-03
4.700000e+02	2.692988716556994e-03	1.029855091824955e+00	6.208573454410981e+00	1.063752540668540e-03	1.304323257549128e+00	4.545269369394470e+00	1.428123277728482e-03
4.800000e+02	2.610943736827253e-03	1.029666509056900e+00	3.528358123311529e+00	1.067013796538587e-03	1.200875335709473e+00	4.623537119796358e+00	1.427861765751723e-03
4.900000e+02	2.914197106806781e-03	1.029351582478222e+00	9.199532256982019e-01	9.820368428031644e-04	1.213495085189296e+00	4.524553026486162e+00	1.427425049963885e-03
5.000000e+02	3.089524512528993e-03	1.029416209002474e+00	4.572805628916834e+00	9.761865422973436e-04	1.167155735577802e+00	4.525521072341300e+00	1.427514669022309e-03
5.100000e+02	4.185901553860110e-03	1.031411075850027e+00	1.555734554526976e+00	5.623459863839828e-04	3.310299129866348e+00	2.627235528269772e+00	1.430280995861467e-03
5.200000e+02	4.380463286256892e-03	1.032464933061256e+00	4.793726933039241e+00	5.700051454181171e-04	2.833540114659590e+00	3.233186889937822e+00	1.431742403419390e-03
5.300000e+02	4.353129155063431e-03	1.032367748816900e+00	1.929702093197581e+00	6.069342334709296e-04	2.655995903286343e+00	3.350987419320508e+00	1.431607635836363e-03
5.400000e+02	3.203502616361555e-03	1.033893767268147e+00	5.109621189562684e+00	5.954356468812175e-04	2.578063422316968e+00	3.589261624934323e+00	1.433723800032442e-03
5.500000e+02	2.991503185517701e-03	1.034178152722955e+00	2.172443307661055e+00	5.551132940409560e-04	3.059220776997145e+00	2.970279277067735e+00	1.434118163755147e-03
5.600000e+02	3.041195240789552e-03	1.033843213985691e+00	5.359061596631826e+00	6.037167523427759e-04	3.096662644912278e+00	2.949588467523540e+00	1.433653696655749e-03
5.700000e+02	3.668207148807661e-03	1.033407673268266e+00	2.171274556072719e+00	8.945816021439970e-04	3.050859959187394e+00	3.148477137117099e+00	1.433049722522019e-03
5.800000e+02	3.369346402731157e-03	1.033576814385651e+00	5.376657516226416e+00	8.849575164297148e-04	2.966652410638624e+00	3.270177164910063e+00	1.433284274323408e-03
