#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279344758392618e-04	1.048314421812072e+00	3.058269883936273e+00	3.465753821184139e-05	8.205731830467773e-01	6.064929934458685e+00	5.769096591317495e-04
1.000000e+01	2.317367483460907e-04	1.048289107400154e+00	5.905974610155441e+00	3.445108061655398e-05	8.255352565660806e-01	5.201808134255610e+00	9.157648856206266e-04
2.000000e+01	2.142708105184774e-04	1.048277322365017e+00	4.861727190734709e-02	3.871282891294104e-05	8.085927255347092e-01	5.014442472158088e-01	9.157545904441541e-04
3.000000e+01	2.106657888734142e-04	1.048278185823794e+00	1.044956327487796e+00	3.834457811945942e-05	7.933205396374131e-01	1.515114452351136e+00	9.157553447448746e-04
4.000000e+01	6.803506709096616e-04	1.048203456974001e+00	1.063258798063271e-02	3.395485378719420e-05	6.059366724643215e-01	4.733762433708960e+00	9.156900630815425e-04
5.000000e+01	8.390428535534252e-04	1.048585701052458e+00	1.375038839446388e+00	7.385767652519250e-05	3.880030720557976e-01	5.564601548900353e+00	9.160239840412443e-04
6.000000e+01	7.185372701822889e-04	1.048460686238462e+00	2.683697035185809e+00	7.359954387060109e-05	3.080565793171593e-01	2.796094761344086e-02	9.159147735419342e-04
7.000000e+01	1.041104957863509e-03	1.048676574234945e+00	4.574633552343231e+00	7.371353473337424e-05	2.445211254664570e-01	1.751266141150568e-01	9.161033690782327e-04
8.000000e+01	1.282232248090007e-03	1.048733997333301e+00	2.305054236005256e-01	7.235921632882843e-05	2.925751747525306e-01	1.484971231792176e-01	9.161535327751815e-04
9.000000e+01	1.330725900264926e-03	1.048662028477047e+00	2.249302097088498e+00	1.551520707733157e-04	2.413919668869187e-01	1.390269207850482e-01	9.160906621882885e-04
1.000000e+02	1.312384966585983e-03	1.048301838184692e+00	4.967447544772778e+00	1.389250960248252e-04	6.013355782572480e+00	6.171291337416251e+00	9.157760069852994e-04
1.100000e+02	2.054401308182502e-03	1.047151126445599e+00	6.663334400737009e-01	1.378065398520629e-04	5.924296189272203e+00	7.321136250238587e-02	9.147707676894850e-04
1.200000e+02	2.060972232642165e-03	1.047121588174957e+00	2.766213384933724e+00	1.424098957860239e-04	5.904306758832591e+00	8.557542941697636e-02	9.147449636332903e-04
1.300000e+02	2.092706076124475e-03	1.047474314417657e+00	4.851041700005325e+00	1.552927284102970e-04	5.860174950705536e+00	1.115909688736292e-01	9.150530983883132e-04
1.400000e+02	7.779591070540635e-03	1.036939382211700e+00	4.668203926873338e+00	9.187284246506010e-04	4.836673354762103e+00	3.883115452525261e+00	9.058499874158672e-04
1.500000e+02	7.619400351304336e-03	1.036732395095080e+00	1.365948702153319e+00	8.500683504770352e-04	4.651472282156757e+00	4.070616381419546e+00	9.056691675143357e-04
