#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108820455119923e-04	9.547170274797826e-01	2.760244332787250e+00	4.626076616833575e-05	2.660204391550718e+00	5.191769027482123e+00	5.254010280031957e-04
1.000000e+01	4.962500897717020e-04	9.546831686819829e-01	2.034866126880543e+00	4.512108256301422e-05	2.635747829119977e+00	4.183751667502538e+00	8.339925661731290e-04
2.000000e+01	7.778318145488642e-04	9.543850360507043e-01	6.043022881847318e-01	4.856226288801314e-05	2.524063648041211e+00	3.986205466295180e+00	8.337321233305436e-04
3.000000e+01	1.629109607508636e-03	9.537441213507094e-01	5.253804631089322e+00	5.013426255923194e-05	2.361705858595353e+00	4.056017907699943e+00	8.331722327690657e-04
4.000000e+01	1.419478906165153e-03	9.531371738370579e-01	3.373165997116352e+00	5.601930692898670e-05	2.237625883548517e+00	4.432010966954208e+00	8.326420152780195e-04
5.000000e+01	1.545604231317691e-03	9.530571998728870e-01	1.715595996936017e+00	5.565348610689141e-05	2.168720823276831e+00	4.576856019222454e+00	8.325721515852322e-04
6.000000e+01	1.896015556079347e-03	9.530554471855699e-01	6.249870446852587e+00	5.609399709608251e-05	2.078822696562882e+00	4.827253912684795e+00	8.325706204718313e-04
7.000000e+01	2.147723439984404e-03	9.531852059313978e-01	4.605782830807783e+00	5.709125472131201e-05	2.043053967608326e+00	4.912575971586600e+00	8.326839751773152e-04
8.000000e+01	2.377273384649768e-03	9.530355327193863e-01	3.059229115630600e+00	5.567747754491600e-05	1.995936606745633e+00	4.912467852700088e+00	8.325532235832076e-04
9.000000e+01	1.928904059670314e-03	9.534167110173214e-01	1.677739800180814e+00	4.907594159084203e-05	1.812821894764749e+00	4.864795580273911e+00	8.328862134978651e-04
1.000000e+02	2.026939765737279e-03	9.534207936848316e-01	4.258209766103107e-02	4.818606325586817e-05	1.733701841544462e+00	4.957203370320835e+00	8.328897800364460e-04
1.100000e+02	2.285511900684034e-03	9.531956069929990e-01	4.671018819634201e+00	1.106373910427948e-04	1.113833797713142e+00	5.603117634726981e+00	8.326930613415425e-04
1.200000e+02	1.960652116330024e-03	9.520809291902101e-01	2.995998372951521e+00	2.218238264627951e-04	5.955522629590981e+00	9.035786656002381e-01	8.317193005885510e-04
1.300000e+02	1.908950528339675e-03	9.522636832670038e-01	1.416177119582769e+00	2.030955174810922e-04	5.905252955933186e+00	1.047120051802061e+00	8.318789509798889e-04
1.400000e+02	2.007811437372086e-03	9.522237778591447e-01	6.088855314166842e+00	2.055738457158948e-04	5.924650180734474e+00	1.133096566466356e+00	8.318440903951458e-04
1.500000e+02	1.595049892346524e-03	9.569348501136242e-01	2.666514514284229e+00	4.780798621820753e-04	3.249219359643710e+00	5.675014532102141e+00	8.359595910846203e-04
1.600000e+02	1.243352848733175e-03	9.563241293607434e-01	9.188337948379431e-01	5.713923720229270e-04	3.002015509321638e+00	5.724543522866715e+00	8.354260773654946e-04
1.700000e+02	1.829563169422086e-03	9.557770960578578e-01	5.065045571852019e+00	5.462478501926251e-04	3.021421428468227e+00	5.923041675492541e+00	8.349481997585335e-04
1.800000e+02	1.921286747192578e-03	9.556805498972536e-01	3.378145643146001e+00	6.451203812845393e-04	3.007761453231907e+00	5.760819730734428e+00	8.348638589186844e-04
1.900000e+02	2.008267779781699e-03	9.566183718708742e-01	5.838950753480161e-01	7.595959041309803e-04	2.909992114670124e+00	4.704847938119568e-01	8.356831218742398e-04
2.000000e+02	1.895390440291152e-03	9.568472620724610e-01	4.774940037427491e+00	7.313996033772540e-04	2.859729969951899e+00	6.330663416081380e-01	8.358830758829156e-04
2.100000e+02	2.479746687997382e-03	9.568716139995437e-01	3.020379041627526e+00	3.621629778958943e-04	2.993715777702634e+00	2.563365253421210e-01	8.359043492506937e-04
2.200000e+02	2.920094232260318e-03	9.556554282491123e-01	6.115599042122410e-01	4.486724009946434e-04	2.374438029187903e+00	1.340024708250195e+00	8.348419131376262e-04
2.300000e+02	4.304567634798458e-03	9.569195980211245e-01	5.082249105821218e+00	3.267451719329425e-04	2.155665590360749e+00	1.409212934739515e+00	8.359462671545661e-04
2.400000e+02	3.968826996194961e-03	9.573547606802558e-01	3.104770285969098e+00	3.583360986011258e-04	1.903850082607104e+00	1.613415041731536e+00	8.363264167525660e-04
2.500000e+02	4.126966241397125e-03	9.572060152960156e-01	1.075277434648811e+00	3.943833604799349e-04	1.765115638611479e+00	1.750319944238012e+00	8.361964756906740e-04
2.600000e+02	4.060865201166816e-03	9.570912314696826e-01	5.350164624122291e+00	3.804682826315889e-04	1.710233414827642e+00	1.787794985752566e+00	8.360962027823218e-04
