#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.801307414841347e-05	9.482849421678110e-01	9.933526237525745e-01	7.063062371541805e-05	5.643445879761724e+00	4.712733444927307e+00	8.284032004813906e-04
1.000000e+01	7.576553845215875e-04	9.496764763501241e-01	5.323954161990225e+00	8.083986963669412e-05	4.626809506418171e+00	2.341534329967044e-01	1.316937783725885e-03
2.000000e+01	9.086113482401619e-04	9.496044550092653e-01	4.837467704174266e+00	4.756192711720573e-05	4.250075584294033e+00	6.159398984558265e+00	1.316837910108528e-03
3.000000e+01	1.191639069768183e-03	9.497528421198423e-01	3.476235158252790e+00	4.721083870161265e-05	4.165111999648238e+00	9.193321566296067e-02	1.317043681860702e-03
4.000000e+01	1.173106007680599e-03	9.500691091964998e-01	1.905418950226978e+00	5.504268385391234e-05	4.163259811460916e+00	4.187360815290943e-01	1.317482256547315e-03
5.000000e+01	1.794795838803434e-03	9.501092676328564e-01	1.487778775061567e+00	1.233050122604934e-04	4.331704212102606e+00	5.687712048479867e+00	1.317537945156531e-03
6.000000e+01	2.220526425617031e-03	9.522438916544971e-01	6.977727994797535e-01	1.748932465388825e-04	8.877342138075101e-01	2.279211646089739e+00	1.320498076420339e-03
7.000000e+01	2.533500216565633e-03	9.513852966169829e-01	5.832061778730376e+00	2.507422930696958e-04	8.788129450478080e-01	1.950532100652405e+00	1.319307443321616e-03
8.000000e+01	2.586692859674629e-03	9.513241488970452e-01	4.534852832542139e+00	2.613156020607210e-04	8.616907605432523e-01	1.853323146867079e+00	1.319222648399576e-03
9.000000e+01	2.659512280220268e-03	9.513339359461788e-01	3.135714957276972e+00	2.617521175448683e-04	8.438940831105423e-01	1.870971562027220e+00	1.319236220321295e-03
1.000000e+02	2.735688378531130e-03	9.513229133180218e-01	1.747175900554375e+00	2.636717609492334e-04	8.036513309230952e-01	1.904184845267697e+00	1.319220934994284e-03
1.100000e+02	2.744046844242277e-03	9.513514996248849e-01	3.085773408227094e-01	2.613461682404927e-04	7.200246004790337e-01	2.020599489026458e+00	1.319260576270595e-03
1.200000e+02	1.788719405713829e-03	9.511910983197120e-01	5.538143710924913e+00	1.942523038634573e-03	5.237703384470993e+00	3.430046015081457e+00	1.319038144163871e-03
1.300000e+02	2.037815505660161e-03	9.511468395927237e-01	4.001044541405760e+00	1.828778135158646e-03	5.095006428733317e+00	3.723728253547085e+00	1.318976769589179e-03
1.400000e+02	2.121095387546185e-03	9.509147795239715e-01	2.792004683287100e+00	1.852212920827156e-03	4.985724450301919e+00	3.683369315282526e+00	1.318654966659187e-03
1.500000e+02	1.514220296800365e-03	9.508365955710476e-01	1.518938017826948e+00	1.867753611388960e-03	4.969595583863850e+00	3.621057592463096e+00	1.318546547208721e-03
1.600000e+02	1.573720600193954e-03	9.509200760117433e-01	2.349595050960950e-02	1.863182145500956e-03	4.940596850044675e+00	3.797879946734065e+00	1.318662311418209e-03
1.700000e+02	1.456449578353889e-03	9.489665044784180e-01	4.685597023528636e+00	1.835528573524765e-03	4.665831606355109e+00	4.411388481770036e+00	1.315953249722446e-03
1.800000e+02	1.634683138931371e-03	9.497181531751749e-01	3.117311386075563e+00	1.925513547469733e-03	4.545428961172586e+00	4.884165418700700e+00	1.316995577918941e-03
1.900000e+02	1.861031112320748e-03	9.496162207006131e-01	1.995660959350768e+00	1.887842184262319e-03	4.462068297529409e+00	4.867402087554660e+00	1.316854225858021e-03
2.000000e+02	1.751839422876985e-03	9.499003196145182e-01	6.132894335227057e-01	1.877805452370727e-03	4.375220928556928e+00	5.098237896245378e+00	1.317248192227995e-03
2.100000e+02	1.970871700403612e-03	9.498437878602781e-01	5.680393018488306e+00	1.869818428906383e-03	4.330804720176546e+00	5.114192983440564e+00	1.317169798369673e-03
