#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.692916955446847e-05	1.030581377470866e+00	6.730635338549416e-01	4.857270890239726e-05	5.551137712196028e+00	5.236131318961058e+00	5.671507887457351e-04
1.000000e+01	3.860465308465996e-04	1.030673202269934e+00	2.180880358186967e+00	4.798793419370382e-05	5.507652989981228e+00	9.935648278157247e-01	9.003759750302179e-04
2.000000e+01	4.110575986396325e-04	1.030542763792155e+00	5.608296962292476e+00	4.781471856369546e-05	5.469538983219918e+00	1.111865203696628e+00	9.002620265241809e-04
3.000000e+01	3.365364453545123e-04	1.030533845531757e+00	2.992879503368139e+00	4.842870429925650e-05	5.432628625724423e+00	9.946037933149274e-01	9.002542357061177e-04
4.000000e+01	2.140298645108606e-03	1.027622352520329e+00	5.337198168232306e+00	5.167000719384052e-05	5.061259459406488e+00	2.545132440237549e+00	8.977108122881181e-04
5.000000e+01	1.991421245924257e-03	1.027690848449668e+00	2.808175968087698e+00	5.177008482584350e-05	5.049563273356426e+00	2.566305056456434e+00	8.977706489939024e-04
6.000000e+01	1.873658748575928e-03	1.028135973319494e+00	2.118331925423581e+00	2.973310251447039e-04	4.019876204006421e+00	1.782414227735148e+00	8.981595013845506e-04
7.000000e+01	2.259249148424126e-03	1.026977591465955e+00	5.758877631273863e+00	2.803763975809751e-04	3.858155537548706e+00	2.116829216809320e+00	8.971475616265935e-04
8.000000e+01	2.173573608873848e-03	1.021769559453200e+00	1.242250099364669e+00	2.315893120792556e-04	3.633496558860297e+00	4.473789241573422e+00	8.925979266005299e-04
9.000000e+01	9.996225607914664e-04	1.019990247863319e+00	4.819512380933417e+00	3.482444437221337e-04	1.260322488184013e+00	1.408987223177485e+00	8.910435547549311e-04
1.000000e+02	9.781574662615959e-04	1.019984472681268e+00	3.347644697940188e+00	3.539463452501755e-04	1.175737764559273e+00	1.121010095390520e+00	8.910385096687109e-04
