#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.743313536532723e-05	9.576425435021519e-01	4.697439145504060e+00	5.799561111483073e-05	9.775615173496088e-01	5.630036775572997e+00	8.365778182038611e-04
1.000000e+01	4.806842109547800e-04	9.595100749143489e-01	8.748173693109139e-01	6.159546399129113e-05	9.776005251898454e-01	1.014708954832126e+00	1.330574256589772e-03
2.000000e+01	9.148457591091155e-04	9.596968189510535e-01	4.821870206429658e+00	6.023735681871969e-05	9.201380093618047e-01	1.135549508821467e+00	1.330833218756306e-03
3.000000e+01	2.060583502230147e-03	9.603386397054356e-01	2.203422946837286e+00	5.515617383907540e-05	1.240978522936373e+00	1.131721670136879e+00	1.331723246068632e-03
4.000000e+01	2.166337354618346e-03	9.602303956640345e-01	5.911119231812510e+00	5.280409811796532e-05	1.178630237203635e+00	1.426473947423802e+00	1.331573141615658e-03
5.000000e+01	2.268577346898576e-03	9.602114155830144e-01	3.548969325679884e+00	5.298829989925191e-05	1.121756814846842e+00	1.508046869363725e+00	1.331546821509331e-03
6.000000e+01	2.767836169002033e-03	9.616065720891622e-01	1.660526380988860e+00	4.655168260010217e-05	5.289952231445354e-01	1.557864683895481e+00	1.333481516495374e-03
7.000000e+01	3.537400820586313e-03	9.625107026226343e-01	5.218207312872376e+00	2.627252123258276e-05	1.618253282597281e+00	6.576270299858027e-01	1.334735294693109e-03
8.000000e+01	2.625045720860068e-03	9.624319640879002e-01	2.623703311077466e+00	3.213827472230903e-04	1.410364467525606e+00	8.854972536133415e-01	1.334626106191541e-03
9.000000e+01	2.335419007526983e-03	9.624167271921649e-01	1.024929127971130e-01	3.304207089391256e-04	1.360947825090884e+00	8.906298465186274e-01	1.334604976844653e-03
1.000000e+02	1.866918184520595e-03	9.673529167333400e-01	1.135159430744439e+00	1.181733906225847e-04	5.915090765192140e+00	4.913792156737595e+00	1.341450102186064e-03
1.100000e+02	1.735371525046689e-03	9.674437975747887e-01	4.534365863967862e+00	3.353545471336198e-04	5.310631408585644e+00	5.320953652593014e+00	1.341576128698146e-03
1.200000e+02	1.513559697089943e-03	9.676167969869391e-01	1.767838710438036e+00	4.308020658064810e-04	1.478470638761830e-01	3.879615878951172e+00	1.341816030883887e-03
1.300000e+02	1.454937063415536e-03	9.669980463903503e-01	4.986942078208759e+00	4.532853124256854e-04	6.167191761350416e+00	4.133030566484370e+00	1.340957995479575e-03
1.400000e+02	1.269425184951310e-03	9.666771620248520e-01	1.966405576465123e+00	3.521847602198444e-04	4.755128639469850e+00	5.560253180725322e+00	1.340513017894413e-03
1.500000e+02	7.885873514211714e-04	9.663742858781327e-01	4.297586118135795e+00	3.585844922331350e-04	4.563697651561647e+00	4.217101044532484e-01	1.340093012712293e-03
1.600000e+02	2.374964752055871e-03	9.629520962684132e-01	3.207811204090320e+00	4.375980310997261e-04	5.205904969947242e+00	4.357772095943669e+00	1.335347385214564e-03
1.700000e+02	2.557725075096028e-03	9.632223590318263e-01	3.768550327400871e-01	4.445000013664308e-04	5.078873585856340e+00	4.688102314182219e+00	1.335722164682663e-03
1.800000e+02	2.632324337279677e-03	9.636093580955725e-01	4.024566927130626e+00	4.488794579922432e-04	5.039682087574562e+00	4.691044624636258e+00	1.336258825010686e-03
1.900000e+02	2.678010966855585e-03	9.636776753343501e-01	1.332373965103192e+00	4.467098891983816e-04	5.025894100623047e+00	4.706142265646972e+00	1.336353562066164e-03
2.000000e+02	2.600098567140250e-03	9.635591205467851e-01	4.682006478151899e+00	4.729303857506504e-04	4.808592473411841e+00	5.160026986670211e+00	1.336189159468991e-03
2.100000e+02	2.739677281611941e-03	9.639828513360015e-01	1.913470385982365e+00	6.309110930508307e-05	4.459835322727046e+00	5.593298420313071e+00	1.336776756508977e-03
2.200000e+02	3.253865798229038e-03	9.636792129354232e-01	5.534799854808208e+00	2.966691997353730e-05	2.635477021137147e+00	1.109714651826233e+00	1.336355694292243e-03
2.300000e+02	4.281105522096044e-03	9.642613644576197e-01	2.624615753087685e+00	1.740574556040014e-04	3.097934364932083e+00	8.144526736042393e-01	1.337162976934834e-03
2.400000e+02	3.727816167672412e-03	9.642848201824004e-01	6.194440541675077e+00	2.249984303697951e-04	3.049463423788810e+00	8.009766063193098e-01	1.337195503517283e-03
2.500000e+02	3.467833636582234e-03	9.646850993715586e-01	3.353183575077275e+00	2.291673836139483e-04	3.080496815036637e+00	8.295248361984309e-01	1.337750579694665e-03
2.600000e+02	3.727821463431466e-03	9.648751620664042e-01	5.113257745398133e-01	3.300272777670088e-04	2.774402470887995e+00	1.163760006589655e+00	1.338014143919274e-03
2.700000e+02	3.171427103474859e-03	9.646872747097706e-01	4.249762118576734e+00	7.188190424076181e-04	3.501144138765898e+00	1.649425109556522e-01	1.337753596285214e-03
2.800000e+02	3.236062311051118e-03	9.643531217118602e-01	1.470798089929821e+00	7.054764855956066e-04	3.483777522014640e+00	1.935893499179079e-01	1.337290218788296e-03
2.900000e+02	3.003250843958968e-03	9.660863004129731e-01	4.344329631467490e+00	9.085566360293510e-04	3.045719465617375e+00	1.218520864841686e+00	1.339693656774058e-03
3.000000e+02	2.591860849477367e-03	9.665974758166282e-01	1.251631592271182e+00	1.205602238008241e-03	2.853162440179472e+00	1.545460602523485e+00	1.340402515232648e-03
3.100000e+02	3.752873873536591e-03	9.666669008153612e-01	4.965419758437925e+00	6.477935259782593e-04	2.797903345279842e+00	1.161269412375790e+00	1.340498788443835e-03
3.200000e+02	5.097398562974685e-03	9.715279218313667e-01	1.298290819175983e+00	1.245369016573466e-03	1.904863842241049e+00	2.432816880989983e+00	1.347239675896440e-03
