#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081752652940241e-04	9.831760627608745e-01	9.417688127255069e-01	6.844455407268735e-05	2.322741772775245e+00	8.906797050019606e-01	5.410626386818442e-04
1.000000e+01	1.672363643219505e-04	9.834584294787359e-01	6.680647563246843e-01	7.008422546145185e-05	2.253585075232535e+00	2.838219054037833e+00	8.591300718728646e-04
2.000000e+01	2.458968678603750e-04	9.834474939857041e-01	2.454400770838266e+00	7.001369702553992e-05	2.230185291150617e+00	2.668524838544233e+00	8.591205188397798e-04
3.000000e+01	4.008199630824297e-04	9.832212643752326e-01	4.538237868716998e+00	6.816714087051726e-05	2.228439163139705e+00	2.183341453860242e+00	8.589228890715270e-04
4.000000e+01	1.605055845620572e-03	9.839518284217409e-01	2.893435102701286e+00	3.426175943160009e-05	5.021524729935631e+00	2.586021034077624e+00	8.595610955507954e-04
5.000000e+01	1.527950227735912e-03	9.838261158179590e-01	4.287146719565060e+00	3.259855801754548e-05	4.929540803070716e+00	2.837122217187104e+00	8.594512754759603e-04
6.000000e+01	8.787715864247423e-04	9.851647245435701e-01	5.556190742476940e+00	2.651610309281151e-05	4.524352422086363e+00	3.466884569177792e+00	8.606206579085797e-04
7.000000e+01	1.059854332394104e-03	9.851504134530757e-01	2.115541002791757e+00	3.185879858656414e-04	3.129441613684832e+00	3.446969149628572e+00	8.606081560194949e-04
8.000000e+01	1.421758215091881e-03	9.851997043335384e-01	3.625918543280670e+00	3.207451476966990e-04	3.084912156163613e+00	3.403886205529564e+00	8.606512155697566e-04
9.000000e+01	3.577762839545036e-03	9.844924771889149e-01	5.264417285915075e+00	2.584407719864232e-04	2.540673306815312e+00	3.733215692564845e+00	8.600333957520823e-04
1.000000e+02	3.508515116205036e-03	9.861501863975853e-01	4.306990837341197e-01	3.057438475939652e-04	2.038894812762191e+00	4.277817945327120e+00	8.614815381329903e-04
1.100000e+02	3.940766514550393e-03	9.860839706747851e-01	1.956923411841742e+00	2.021921586351902e-04	1.438704968937068e+00	4.698383375407330e+00	8.614236933710937e-04
1.200000e+02	4.827163879154203e-03	9.854021303348377e-01	3.593206128056762e+00	3.295453124534970e-04	6.170296403907500e+00	5.956581629741813e+00	8.608280509700464e-04
1.300000e+02	4.321669431134033e-03	9.867978868671766e-01	4.594352795953797e+00	6.991710557569719e-04	5.251326883377515e+00	8.979528417677936e-01	8.620473566102257e-04
1.400000e+02	4.294599364207102e-03	9.858198818117997e-01	5.871130742065624e+00	4.455400561677536e-04	5.613913338988398e+00	5.611399207796383e-01	8.611929904994352e-04
1.500000e+02	4.661630858782402e-03	9.858721072878567e-01	1.032788651691714e+00	3.545471351910864e-04	5.668183917727062e+00	4.268827805442899e-01	8.612386136550800e-04
1.600000e+02	4.197843587251936e-03	9.855968639149563e-01	2.501021590864723e+00	1.071212910606772e-03	4.208514432129038e+00	1.788538980528635e+00	8.609981664214661e-04
1.700000e+02	4.114391790445468e-03	9.848238559527122e-01	3.673544296308636e+00	8.913678073932090e-04	4.229160148375264e+00	1.995388250594070e+00	8.603228817665641e-04
1.800000e+02	4.030310113753544e-03	9.847672491054280e-01	5.240983769162019e+00	9.493026412458381e-04	4.120341887684974e+00	1.986942673760142e+00	8.602734311306063e-04
1.900000e+02	3.978818278206906e-03	9.839438918652251e-01	2.752840069345418e-01	1.033904156522620e-03	4.041130226924745e+00	2.245406473753640e+00	8.595541623300660e-04
2.000000e+02	4.080753638946429e-03	9.837443789823569e-01	1.852012412859877e+00	1.023636220504231e-03	3.868915855684623e+00	2.406060313379672e+00	8.593798717731290e-04
2.100000e+02	4.009262482160023e-03	9.839743252670501e-01	3.448489468996851e+00	9.849547341514526e-04	3.779644392001735e+00	2.447921887094798e+00	8.595807483553757e-04
2.200000e+02	3.983033824496848e-03	9.837189781636572e-01	5.065208761646783e+00	9.987233221821934e-04	3.619135284995444e+00	2.544427298168171e+00	8.593576821141246e-04
2.300000e+02	3.802172876487703e-03	9.836732065138211e-01	3.843581402442522e-01	1.010416898915082e-03	3.576471860215920e+00	2.555471384046136e+00	8.593176968949890e-04
2.400000e+02	3.949428255935105e-03	9.840342648285311e-01	1.957854205732040e+00	1.035308208062528e-03	3.464230214185524e+00	2.651312120240115e+00	8.596331103853503e-04
2.500000e+02	3.813061858662588e-03	9.842084379130173e-01	3.417831466392335e+00	1.040406761702049e-03	3.412749425176621e+00	2.761118244015262e+00	8.597852645894403e-04
2.600000e+02	3.963971393065167e-03	9.843411216010346e-01	4.866415957563840e+00	1.049474830303288e-03	3.366561497852818e+00	2.873028578360288e+00	8.599011744672814e-04
2.700000e+02	4.079471985488094e-03	9.844042857969033e-01	1.917927690499155e-01	1.051498128965143e-03	2.866850717332255e+00	3.256115052631277e+00	8.599563534748631e-04
2.800000e+02	3.749919560875460e-03	9.845824065284438e-01	1.635321762343446e+00	1.143232530023470e-03	2.837447525458743e+00	3.339302568409495e+00	8.601119562663014e-04
2.900000e+02	4.169337854527830e-03	9.838452989804418e-01	3.156658274101014e+00	1.207804621628816e-03	2.582175824809171e+00	3.572872242487989e+00	8.594680335119573e-04
3.000000e+02	4.083291054720159e-03	9.843022321791713e-01	4.592674993399970e+00	1.234658458777487e-03	2.517391428048077e+00	3.728469094317746e+00	8.598672014280568e-04
3.100000e+02	4.934360169947772e-03	9.850378830402936e-01	5.940500221729207e+00	1.252688646290142e-03	2.323451688244724e+00	4.069093114418810e+00	8.605098516491996e-04
3.200000e+02	4.988896996171324e-03	9.852551019230069e-01	1.150934828230967e+00	1.086873187431103e-03	2.223264274892461e+00	4.101493926457069e+00	8.606996098217099e-04
3.300000e+02	5.642265931487219e-03	9.852035970708548e-01	2.639294378991439e+00	1.129134020992745e-03	1.797480620113274e+00	4.458300744736075e+00	8.606546161890307e-04
3.400000e+02	5.160462551115266e-03	9.852233264955622e-01	4.048880047506599e+00	1.200181176518741e-03	1.691023662131657e+00	4.568812999704707e+00	8.606718514290355e-04
3.500000e+02	5.592133099733397e-03	9.852281189057122e-01	5.603183335528912e+00	1.067990065932966e-03	1.415426105140323e+00	4.706328097041505e+00	8.606760379849215e-04
3.600000e+02	5.304019475733653e-03	9.852310516674638e-01	7.664939773274028e-01	1.072851623467401e-03	1.363974814355982e+00	4.740737975816962e+00	8.606785999882955e-04
3.700000e+02	5.224389408501194e-03	9.853770399810109e-01	2.174865232583567e+00	1.077283144660447e-03	1.343667785670532e+00	4.765385585386557e+00	8.608061325270900e-04
3.800000e+02	4.877768541509339e-03	9.855842593635946e-01	3.555689160246204e+00	1.074660906252431e-03	1.227853905134824e+00	4.891476238670665e+00	8.609871553316298e-04
3.900000e+02	4.730773317399844e-03	9.853914230322370e-01	4.931823189812524e+00	1.026894719283381e-03	1.172503217442161e+00	4.964137589582697e+00	8.608186972796644e-04
