#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.385686865628732e-05	9.838863296285271e-01	5.431228733597194e+00	7.817341482342108e-05	2.718612727120911e+00	4.005721878851987e-01	8.595038770845799e-04
1.000000e+01	6.507424002530044e-04	9.836453237024827e-01	6.784531457614083e-02	6.256543511656261e-05	9.906253946427606e-01	2.766580005253923e+00	1.364043150302792e-03
2.000000e+01	2.043858912540747e-03	9.863638889963643e-01	4.091057178736945e+00	4.906577263017415e-05	3.929506902609305e+00	3.418157845698528e+00	1.367813046095934e-03
3.000000e+01	2.373676086226235e-03	9.864140260482090e-01	5.455330284752137e+00	4.783132883260880e-05	3.914060595308752e+00	3.369933851209546e+00	1.367882572276253e-03
4.000000e+01	3.335587220502797e-03	9.885982339117904e-01	7.077414458034589e-01	1.956492179525025e-04	6.364390134133429e-01	2.873276976439358e-02	1.370911462571731e-03
5.000000e+01	3.303832548385499e-03	9.887177504171226e-01	1.791609307598190e+00	1.947810850569799e-04	5.783853145440377e-01	8.567885818254550e-02	1.371077198804618e-03
6.000000e+01	2.804619385346048e-03	9.873647138240179e-01	3.026183899124394e+00	2.368488733065857e-04	1.938992595000884e+00	4.953394971129888e+00	1.369200912451741e-03
7.000000e+01	2.764135502880018e-03	9.878712533567134e-01	4.066159252607216e+00	2.392612021949218e-04	1.912351417749977e+00	5.113231001075236e+00	1.369903342243539e-03
8.000000e+01	2.679449419842372e-03	9.875830872920142e-01	5.372275876928567e+00	2.394569589849888e-04	1.880362394449818e+00	5.009189699155200e+00	1.369503735863850e-03
9.000000e+01	2.469605918191115e-03	9.875247108733441e-01	2.295254198326790e-01	2.371221699507551e-04	1.827930159263475e+00	5.115473283695948e+00	1.369422783967768e-03
1.000000e+02	2.679681987285340e-03	9.872930286452566e-01	1.443838440111657e+00	2.402166870166095e-04	1.795846573668626e+00	5.138468950004656e+00	1.369101504997946e-03
1.100000e+02	3.858537557920658e-03	9.885478410338593e-01	2.434465336633732e+00	4.833630046636593e-04	2.956688681010085e-01	4.870579423640216e-01	1.370841581631611e-03
1.200000e+02	6.034841183299841e-03	9.916369739574104e-01	2.857812251825407e+00	3.852035624444872e-04	5.363594167881346e+00	2.177567703610600e+00	1.375125351912634e-03
1.300000e+02	5.517546257711263e-03	9.900013256187681e-01	3.560150547521385e+00	4.611531603033917e-04	4.924362915234366e+00	2.739599103040757e+00	1.372857161479693e-03
