#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159388534507978e-04	9.971797368517145e-01	4.455422726720215e+00	1.734882946265229e-05	3.885318117952056e+00	5.679926615239357e+00	5.487691575260415e-04
1.000000e+01	3.519518331789532e-04	9.972542660349900e-01	2.208832327956948e+00	1.683158165106127e-05	3.966135581947328e+00	1.828786468048862e+00	8.711818451831031e-04
2.000000e+01	4.169042202792977e-04	9.972581826784866e-01	2.324050556840394e+00	1.697859013626465e-05	3.933330053247254e+00	2.004556510772368e+00	8.711852666863491e-04
3.000000e+01	1.815529792827178e-03	9.941167274950465e-01	5.203378798160745e+00	1.381612519603207e-04	3.479003200375538e+00	6.195766847060202e+00	8.684409528072512e-04
4.000000e+01	1.947413974016153e-03	9.938188851705154e-01	5.753913301523614e+00	1.393807698421918e-04	3.444266569303354e+00	6.260801420520310e+00	8.681807635709692e-04
5.000000e+01	1.496683411628548e-03	9.938063710150586e-01	1.654548959540001e-01	1.398071192522482e-04	3.368583670126169e+00	6.230213556107514e+00	8.681698314492296e-04
6.000000e+01	1.452191583155288e-03	9.938652765704259e-01	7.853666142603356e-01	1.396008254196318e-04	3.327301311704240e+00	6.240447721292194e+00	8.682212901916628e-04
7.000000e+01	1.269687271060567e-03	9.940720995467405e-01	1.191224241983367e+00	1.387820200599516e-04	3.272070965550827e+00	1.844279981348535e-01	8.684019667034299e-04
8.000000e+01	1.454421596233534e-03	9.933837315323031e-01	1.667984312338943e+00	1.368562739129921e-04	3.148289544056776e+00	4.491654051632700e-01	8.678006218534680e-04
9.000000e+01	1.451240402670314e-03	9.928401206332946e-01	1.833950008321981e+00	1.074682259471822e-03	5.043932945012918e+00	5.303616540210577e+00	8.673257339916765e-04
1.000000e+02	1.425948475624534e-03	9.929812807971611e-01	2.542781287081092e+00	1.079890998591726e-03	5.000020550684289e+00	5.315941825895569e+00	8.674490487532292e-04
1.100000e+02	1.085185054749199e-03	9.932194445123915e-01	2.983074236656602e+00	1.086679856183937e-03	4.964740418627207e+00	5.568138958122699e+00	8.676571039222636e-04
1.200000e+02	1.235681084600791e-03	9.932986483726329e-01	3.634281328377591e+00	1.069788613286466e-03	4.894104272920821e+00	5.629676569966562e+00	8.677262948673021e-04
