#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.174700483579728e-04	1.012977125338279e+00	4.494467615267974e+00	5.276083266102974e-05	4.043460577585983e+00	5.792861983313607e+00	5.574627954435682e-04
1.000000e+01	3.625042144340031e-04	1.013307807986481e+00	2.332919836695006e+00	5.541746255732762e-05	3.933409664681390e+00	5.724985739009911e-01	8.852059058217507e-04
2.000000e+01	2.946088421023806e-04	1.013245758983386e+00	8.351614128508543e-01	5.577137622742949e-05	3.913148325972776e+00	8.601861807358385e-01	8.851517010247902e-04
3.000000e+01	4.968753001706943e-05	1.013164796453493e+00	5.238819402498809e+00	6.260152078009511e-05	3.776770517851057e+00	1.654414316440271e+00	8.850809737403001e-04
4.000000e+01	4.794102845734316e-04	1.013410935984047e+00	4.840977546830730e+00	6.872663359318231e-05	3.521361522668066e+00	1.073067284106615e+00	8.852959964257910e-04
5.000000e+01	1.494548589607585e-03	1.012985726015694e+00	4.739160974106674e+00	6.960684588247654e-05	3.581794713056186e+00	6.170979635874530e+00	8.849245413040268e-04
6.000000e+01	1.219002667218996e-03	1.013176740685612e+00	3.475398042313047e+00	7.324437395942326e-05	3.564040199983740e+00	6.246137007426602e+00	8.850914079881453e-04
7.000000e+01	1.127612041623760e-03	1.013231086067773e+00	2.195795215941525e+00	7.828816611898743e-05	2.822817115099056e+00	7.660691817896595e-01	8.851388830523498e-04
8.000000e+01	1.836088196206736e-03	1.013731056246987e+00	1.060700153686327e+00	7.171929726258724e-05	2.499190491316066e+00	9.779629893770162e-01	8.855756472338622e-04
9.000000e+01	2.642652253984795e-03	1.012291288588114e+00	6.069365519227852e-01	5.018225376306678e-04	1.718089531458256e+00	9.791248901479164e-01	8.843178943333113e-04
1.000000e+02	2.689269911937863e-03	1.012526215435808e+00	5.601380084574796e+00	5.039484841565775e-04	1.649323389169465e+00	1.177482755985066e+00	8.845231218380991e-04
1.100000e+02	1.371154575342582e-03	1.012232186024714e+00	4.743480940772667e+00	2.216513458826288e-04	4.568846827543799e+00	4.262332985220346e+00	8.842662634885092e-04
1.200000e+02	2.114284498694654e-04	1.014099592311777e+00	4.500626662547399e-01	5.211822072094714e-04	2.530753270648187e+00	3.077011526700566e+00	8.858975931406130e-04
1.300000e+02	5.263379037833167e-04	1.014060693920909e+00	4.570552244930201e+00	5.308794423934622e-04	2.457821511405149e+00	4.007836363421689e+00	8.858636122662410e-04
1.400000e+02	1.465713213195007e-04	1.014253966087148e+00	2.715497383292187e+00	5.203543418826091e-04	2.362719157343657e+00	4.622610297537790e+00	8.860324510550453e-04
1.500000e+02	4.943718827715069e-04	1.014281572926459e+00	7.816209534497223e-01	5.135991930180893e-04	2.298617915772468e+00	5.296660042678972e+00	8.860565678505602e-04
1.600000e+02	9.025267391268493e-04	1.015342401677544e+00	1.780241868515607e+00	1.995735140447412e-04	1.683500956778468e+00	3.526540765870677e+00	8.869832871239385e-04
1.700000e+02	1.397408655363510e-03	1.015375127098291e+00	2.659403211878539e-01	1.973437719759246e-04	1.620974526537483e+00	3.678101101186919e+00	8.870118754122033e-04
1.800000e+02	6.705798250369845e-04	1.015467970208554e+00	5.418289800302689e+00	1.613326464321391e-04	1.458194775352878e+00	3.557962479375217e+00	8.870929813396145e-04
1.900000e+02	1.362357052847963e-03	1.016505781621986e+00	2.929224652518814e+00	1.426560298411863e-04	1.428723451047303e+00	4.602545881194459e+00	8.879995931164696e-04
2.000000e+02	1.972705254558942e-03	1.016219425954650e+00	1.002968528730830e+00	1.980562928768044e-04	1.866475568139830e+00	4.574212498279860e+00	8.877494383995181e-04
2.100000e+02	1.646958345135843e-03	1.016208661356234e+00	5.674811265527167e+00	1.926633920299225e-04	1.853025711291742e+00	4.696515462812863e+00	8.877400346566312e-04
2.200000e+02	2.037259365497657e-03	1.016321603129533e+00	4.165099497491783e+00	1.674947366327930e-04	1.819091630990730e+00	4.735926363807552e+00	8.878386983834381e-04
2.300000e+02	2.063670476062547e-03	1.016500083217424e+00	2.571711298437305e+00	1.633682493308303e-04	1.823072436225706e+00	4.819668546455658e+00	8.879946151015635e-04
2.400000e+02	2.316778522816998e-03	1.016511009272897e+00	1.961784033681026e+00	2.880730584897658e-04	8.487758961106431e-01	4.869770520148588e+00	8.880041598901818e-04
2.500000e+02	2.373883427069156e-03	1.017578954886521e+00	5.482096415862536e+00	1.141399353980351e-03	9.087565548096052e-01	5.916802692148384e+00	8.889370963156443e-04
2.600000e+02	2.393879295320219e-03	1.017168589757161e+00	3.886873243380745e+00	1.162476144273616e-03	8.606608533881247e-01	5.970780306599876e+00	8.885786093552260e-04
