#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188807837934960e-04	1.050668777559884e+00	3.700757101604915e+00	6.165782847796033e-05	2.575084210524942e+00	8.599505928739538e-01	5.782053110312979e-04
1.000000e+01	5.414839775342718e-04	1.050908909683161e+00	6.274129167397711e+00	6.265702587068486e-05	2.457895354916156e+00	1.911425252645789e-01	9.180534937165324e-04
2.000000e+01	6.197072047990934e-04	1.051960347405880e+00	1.239526682078560e+00	6.443301279336039e-05	2.395754735598763e+00	7.166169165162588e-01	9.189720091709872e-04
3.000000e+01	2.341464753456227e-03	1.049641419356271e+00	3.988156116051757e+00	8.229576858908818e-05	2.107895703968246e+00	2.889041808091727e-02	9.169462389277198e-04
4.000000e+01	2.686810575334068e-03	1.049352732550806e+00	5.721196406511535e+00	8.302153261928649e-05	2.059607568349107e+00	2.367664790714239e-01	9.166940477740382e-04
5.000000e+01	3.376643316762250e-03	1.051919211789865e+00	6.541607053595169e-01	2.458660697504545e-04	6.242713657013969e-01	2.286241850246540e+00	9.189360739004312e-04
6.000000e+01	3.675562678315730e-03	1.051626432599779e+00	2.386266498547025e+00	2.453798653263595e-04	5.904218344564361e-01	2.283358048155250e+00	9.186803077194906e-04
7.000000e+01	3.535008179152959e-03	1.051107925728872e+00	4.324497917000381e+00	5.787329633262972e-04	5.144190250632381e+00	3.789270204259643e+00	9.182273502462354e-04
8.000000e+01	3.343206315728558e-03	1.051285015397596e+00	6.253461838879381e+00	5.975808807049546e-04	5.029200955793599e+00	3.729132131075600e+00	9.183820523213389e-04
9.000000e+01	4.163321316079853e-03	1.058290926385918e+00	5.984537482531628e+00	2.106182759870633e-03	4.618368340724874e+00	5.974199157760349e+00	9.245022792984182e-04
1.000000e+02	3.928693967711368e-03	1.058075926673516e+00	8.473214362742951e-01	2.160645298854282e-03	4.581117198498190e+00	6.052534740015847e+00	9.243144597497405e-04
1.100000e+02	2.465765560026400e-03	1.056587964762532e+00	2.078659361063898e+00	2.372496563554706e-03	4.454342755690731e+00	6.189859100282630e+00	9.230146052920324e-04
1.200000e+02	2.531012602926427e-03	1.056613796201326e+00	3.423109615144516e+00	2.371708964748714e-03	4.424145738241084e+00	6.179131749645553e+00	9.230371711323393e-04
1.300000e+02	2.437114070722092e-03	1.056636232476646e+00	4.740957104167699e+00	2.320771918797747e-03	4.388239342884278e+00	6.201829838352972e+00	9.230567710241603e-04
1.400000e+02	2.415789767987919e-03	1.056630572518740e+00	6.014418674295960e+00	2.316594480186221e-03	4.375140135972930e+00	6.243293466063087e+00	9.230518265955025e-04
1.500000e+02	2.333681337227109e-03	1.056664646937846e+00	1.027074397915398e+00	2.267248008564681e-03	4.329805542012569e+00	1.207510471409503e-02	9.230815933423802e-04
1.600000e+02	2.298235748794664e-03	1.056827119201530e+00	2.295501298284832e+00	2.268188484437688e-03	4.297215404368979e+00	6.727730437637330e-02	9.232235259379965e-04
1.700000e+02	2.388839715001347e-03	1.056384870874037e+00	3.582889248860885e+00	2.266167947989357e-03	4.148657191584734e+00	2.347791664583995e-01	9.228371864385365e-04
1.800000e+02	2.443621171904459e-03	1.056467357950245e+00	4.962221679413264e+00	2.254899134322726e-03	4.124326515896788e+00	2.011086523329229e-01	9.229092455369046e-04
1.900000e+02	2.784333378361890e-03	1.056130745479394e+00	6.233862914241711e+00	2.234415581406041e-03	4.022022306934721e+00	3.668074455627583e-01	9.226151874581826e-04
2.000000e+02	2.951562231589741e-03	1.056508572027184e+00	1.343708841237152e+00	2.203555158549948e-03	3.994212149944534e+00	3.203175197916740e-01	9.229452493493905e-04
2.100000e+02	2.993122677350927e-03	1.056692201654682e+00	2.584822448086529e+00	2.189084329469835e-03	3.959632674117336e+00	4.290318380451945e-01	9.231056646047203e-04
2.200000e+02	2.722256887151518e-03	1.056351029365743e+00	3.901939080558084e+00	2.196615430285463e-03	3.868254248207529e+00	5.113387917586161e-01	9.228076231579934e-04
2.300000e+02	2.886218086712033e-03	1.056602501364174e+00	5.211145743442263e+00	2.120158982036772e-03	3.777075641761418e+00	6.124731813876393e-01	9.230273041832509e-04
