#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.339985472883509e-05	9.957163033820688e-01	6.002721274189713e+00	2.479664937041768e-05	2.702702357784451e+00	3.171962832915380e+00	5.479637990509803e-04
1.000000e+01	2.658056360576972e-04	9.956099891537599e-01	5.957930325474078e+00	7.658375781399416e-05	5.474969490565988e+00	8.603834560192203e-01	8.697454370210429e-04
2.000000e+01	3.183623322275654e-04	9.955892403457965e-01	3.849449256012297e-01	7.715945203287109e-05	5.388090197961491e+00	6.540415686051696e-01	8.697273112677396e-04
3.000000e+01	1.280247768874770e-03	9.951110227271206e-01	5.884242427997903e+00	7.389033512187884e-05	5.075563586343061e+00	2.191789226324019e+00	8.693095496981716e-04
4.000000e+01	2.536491294885373e-03	9.969745871730794e-01	6.169160043303771e+00	9.326772931695809e-05	4.820110593672855e+00	2.531606502093113e+00	8.709375231929383e-04
5.000000e+01	1.318642788305946e-03	9.958592228512161e-01	1.571820607126548e-01	5.111267083958620e-04	3.720960099642908e+00	3.741482512166030e+00	8.699631627102947e-04
6.000000e+01	6.180132307034603e-04	9.962552434473272e-01	3.060440852405880e-01	5.183386995835168e-04	3.616430292559091e+00	4.072012812556558e+00	8.703091185666906e-04
7.000000e+01	5.444714024067280e-04	9.962056139712369e-01	4.076771639082004e-01	5.203090726400344e-04	3.595520471612136e+00	4.346865117468271e+00	8.702657632259030e-04
8.000000e+01	5.862336316600544e-04	9.962580344854833e-01	9.048805540440945e-01	5.173472352338089e-04	3.555095453392875e+00	4.249626254059597e+00	8.703115567631002e-04
9.000000e+01	7.717230095793165e-04	9.964207171032921e-01	9.282239106501070e-01	4.942128961845479e-04	3.380294602068300e+00	4.747611890063395e+00	8.704536731199700e-04
1.000000e+02	6.265326202299803e-04	9.963769537340699e-01	1.008091160601095e+00	5.078135542982761e-04	3.160737491956759e+00	5.226465207721583e+00	8.704154422955465e-04
1.100000e+02	3.058572010601384e-04	9.963023790647995e-01	7.057664092425341e-01	5.338611184377606e-04	3.027477356957524e+00	6.014945640567793e+00	8.703502953213077e-04
1.200000e+02	4.117048732752320e-03	9.928766025980934e-01	6.179355608434546e+00	7.709809014348145e-04	3.513128372613031e+00	4.600399843273250e-01	8.673576039234399e-04
1.300000e+02	4.021967596951182e-03	9.927196710105978e-01	5.445944405389613e-01	8.159430717234629e-04	3.470797610364751e+00	5.435086969439618e-01	8.672205115543036e-04
1.400000e+02	5.341077094378645e-03	9.930648467151434e-01	1.149966382210388e+00	9.218213718331494e-04	2.856738489213508e+00	1.232921945700430e+00	8.675220503066963e-04
1.500000e+02	6.086645382287532e-03	9.925155749409827e-01	1.806301012147717e+00	1.047104454928850e-03	2.818842395021443e+00	1.302660344645935e+00	8.670422172149585e-04
1.600000e+02	6.141200959286694e-03	9.926462815571340e-01	2.448609936906084e+00	1.113770660473281e-03	2.596075990992445e+00	1.590865178375012e+00	8.671563999614401e-04
1.700000e+02	6.280965647444962e-03	9.926714693805511e-01	3.122943011318439e+00	1.105856005574432e-03	2.473156801531152e+00	1.740272792297084e+00	8.671784035519264e-04
1.800000e+02	6.214093608340182e-03	9.925232477898254e-01	3.818170690191812e+00	1.136242134879970e-03	2.427421315960218e+00	1.786777201325592e+00	8.670489200658163e-04
1.900000e+02	6.748598242709159e-03	9.927058257358404e-01	4.499127786746255e+00	1.355671106387340e-03	1.998890648551024e+00	2.214533422284575e+00	8.672084165927467e-04
2.000000e+02	6.664817806038682e-03	9.928646317988021e-01	5.171700775591459e+00	1.383958949064465e-03	1.953741284573324e+00	2.278643841687162e+00	8.673471464670317e-04
2.100000e+02	6.060528184484595e-03	9.939912455478590e-01	5.735410564327963e+00	1.087212506309092e-03	1.985272173831420e+00	2.306783274189498e+00	8.683313342295112e-04
2.200000e+02	5.727818428537022e-03	9.933934565418823e-01	1.769766672639849e-02	1.096019001628097e-03	1.884994230556303e+00	2.449405237327277e+00	8.678091174318558e-04
2.300000e+02	7.069001603479837e-03	9.945203263889469e-01	5.863620793228408e-01	6.023158433127587e-04	1.944537884999494e+00	2.449819215599196e+00	8.687935289165518e-04
2.400000e+02	7.114453519952642e-03	9.944570030408694e-01	1.182664072158004e+00	8.497990666150588e-04	1.361301191741239e+00	2.958338501078201e+00	8.687382108767096e-04
2.500000e+02	7.254526069589658e-03	9.944505280807499e-01	1.709164776069530e+00	8.587368403190858e-04	1.341964723471162e+00	2.998076714133189e+00	8.687325544780392e-04
