#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.921062329247743e-05	9.715590268624946e-01	2.842022582791041e+00	6.602269114304900e-05	2.359790974811794e+00	1.541273212147240e+00	5.346695374511362e-04
1.000000e+01	1.835870128871719e-03	9.732348462947022e-01	9.695016552270456e-01	6.587146527853646e-05	1.874195513973287e+00	2.776875323313084e-01	8.501989493236863e-04
2.000000e+01	3.581383467642717e-04	9.738147867826199e-01	4.553798475583580e+00	3.887449192240013e-04	4.467237406109660e+00	2.982891524944070e+00	8.507055740046408e-04
3.000000e+01	6.601966244790053e-04	9.738200485035757e-01	1.233260963950640e+00	3.874381575567067e-04	4.431409716829229e+00	2.603715044763788e+00	8.507101705412788e-04
4.000000e+01	1.239089640516508e-03	9.740789806617992e-01	4.374486728091581e+00	3.571304345590919e-04	4.020277351271078e+00	2.415677034915404e+00	8.509363686163947e-04
5.000000e+01	7.459798047779051e-04	9.733547613489414e-01	5.970209550903494e+00	3.550548003884421e-04	3.878412572465086e+00	3.507075137237187e+00	8.503037047724975e-04
6.000000e+01	1.310001277188522e-03	9.724057251558554e-01	2.293102424223131e+00	3.567462446411069e-04	3.793173552635410e+00	3.669657287839907e+00	8.494746452938898e-04
7.000000e+01	2.153367027337034e-03	9.746874088164372e-01	3.968142507768865e+00	4.389158988080654e-04	3.420735110235057e+00	5.020098267531276e+00	8.514678795664821e-04
8.000000e+01	2.908553777849271e-03	9.764705273692844e-01	6.217927630906134e+00	7.609568246614550e-04	2.045792759506151e+00	1.942513528396432e-01	8.530255771005583e-04
9.000000e+01	3.759634603844078e-03	9.762379584560169e-01	2.525649354245151e+00	7.882069116861478e-04	1.897810431249869e+00	5.139601798880763e-02	8.528224094412228e-04
1.000000e+02	4.315832294489457e-03	9.764441332185149e-01	4.964676865884535e+00	7.196498929903313e-04	1.483087132276167e+00	3.033938754428442e-01	8.530025196860627e-04
1.100000e+02	5.242877421420350e-03	9.759274331180516e-01	1.058832652626788e+00	6.789188954811372e-04	1.171585704822438e+00	5.318735583806566e-01	8.525511405721708e-04
1.200000e+02	4.373513989512991e-03	9.767037577580047e-01	3.290411659556231e+00	6.772450377976024e-04	1.051011627058955e+00	7.354262545984008e-01	8.532293226119271e-04
1.300000e+02	4.362533266172648e-03	9.767911027191525e-01	5.615269111980435e+00	6.891670320128025e-04	9.891352580519809e-01	7.226221585632356e-01	8.533056254636791e-04
1.400000e+02	3.922172797185388e-03	9.761567923202535e-01	1.420903412100382e+00	6.716239532101570e-04	4.665068450371444e-01	1.419302381759966e+00	8.527515042906219e-04
1.500000e+02	4.089065473806567e-03	9.756989588667674e-01	3.788035558160780e+00	6.891583919766102e-04	3.689516037625906e-01	1.471603496902318e+00	8.523515499295535e-04
1.600000e+02	4.004841777500399e-03	9.760189180944153e-01	6.073866316769871e+00	7.011671991318614e-04	2.343092053941851e-01	1.672021245350812e+00	8.526310600603389e-04
1.700000e+02	4.532148413412524e-03	9.761467606296621e-01	2.237108387293140e+00	8.834775443102099e-04	1.433366543755964e-01	1.629955627870577e+00	8.527427408016929e-04
1.800000e+02	4.429202152664804e-03	9.760607355135414e-01	4.718257355686915e+00	1.310257519323695e-03	5.933377646315934e+00	1.954343341733271e+00	8.526675909407732e-04
1.900000e+02	4.274549252893761e-03	9.760274020234940e-01	7.287396890810861e-01	1.307754630216961e-03	5.890979054445030e+00	2.032602380215542e+00	8.526384714550463e-04
2.000000e+02	4.959868039908034e-03	9.751244523625709e-01	3.149881340515710e+00	1.384012280522057e-03	5.780015683553606e+00	2.076146642660992e+00	8.518496722706236e-04
2.100000e+02	5.704662399303580e-03	9.764573833888393e-01	5.623949022444592e+00	8.060275453435812e-04	5.788247572909958e+00	1.999833302253203e+00	8.530140947760125e-04
2.200000e+02	5.911317140034201e-03	9.770079200372782e-01	1.547710633942836e+00	9.065699603282130e-04	5.650730283553860e+00	2.202860686610260e+00	8.534950328372102e-04
2.300000e+02	5.625266255231230e-03	9.774484638093244e-01	3.696625093064885e+00	9.227105735978065e-04	5.605621711802153e+00	2.288644470607581e+00	8.538798832703309e-04
