#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741333897098516e-05	1.038468976974487e+00	6.123171169674192e+00	7.882886819412016e-06	2.481528118246745e+00	5.542219040903285e+00	5.714915020339643e-04
1.000000e+01	8.240622672842494e-05	1.037827299117084e+00	5.601965580398979e+00	7.601259521089212e-06	2.311114629380068e+00	2.794971021387605e+00	9.066256542787205e-04
2.000000e+01	6.565174748153969e-04	1.037673459283899e+00	3.755934521816416e+00	2.454732484466785e-05	2.901532596826639e+00	6.494705300909019e-01	9.064912628057509e-04
3.000000e+01	1.284355685950830e-03	1.038928832683051e+00	5.702651432749958e+00	2.799670047135392e-05	2.892548994663537e+00	1.506482055728342e+00	9.075879324831998e-04
4.000000e+01	1.115225992095104e-03	1.038896434054018e+00	2.294019069784798e+00	2.794330226260263e-05	2.860094247771449e+00	1.449447183299661e+00	9.075596296737928e-04
5.000000e+01	1.181617651616163e-03	1.038656676437026e+00	4.952231493621401e+00	3.098053047079079e-05	2.877499250291869e+00	1.574448298899936e+00	9.073501821033163e-04
6.000000e+01	7.226715911874344e-04	1.038250469823504e+00	1.631911595861172e+00	3.145912954928050e-05	2.768384193576161e+00	1.544803583334488e+00	9.069953279410968e-04
7.000000e+01	7.566941806750466e-04	1.038245951117627e+00	4.282669721156633e+00	3.109650923156179e-05	2.743402720851879e+00	1.761697140365537e+00	9.069913804879169e-04
8.000000e+01	2.217757323915118e-03	1.037402318655946e+00	2.026322913660359e+00	5.060069058523415e-04	5.821159966638299e+00	3.786245186816062e+00	9.062543996499749e-04
9.000000e+01	2.252566989236870e-03	1.036920207040941e+00	5.115156853024331e+00	4.402950838443899e-04	5.748471127013336e+00	3.705380360715897e+00	9.058332363612842e-04
1.000000e+02	2.599680449988502e-03	1.036517366695950e+00	1.757421703216468e+00	4.462762538756645e-04	5.667561443945264e+00	3.853386228604601e+00	9.054813229054930e-04
1.100000e+02	2.668320338493143e-03	1.036314649424642e+00	4.923138479876217e+00	4.528060625655934e-04	5.611325780258901e+00	3.738311975504540e+00	9.053042330574131e-04
1.200000e+02	4.580140828177337e-03	1.035089025922250e+00	1.482705069096760e+00	4.719821560411286e-04	4.874217161383342e+00	4.710881564870776e+00	9.042335523086024e-04
1.300000e+02	4.462221189110592e-03	1.035087957176803e+00	4.588057911017490e+00	4.712350116218515e-04	4.849124757954627e+00	4.736637415531495e+00	9.042326186734578e-04
