#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.486985958622437e-05	9.975762920696287e-01	1.088051559337640e+00	4.481938557774380e-05	2.540318632387638e+00	8.911121348086835e-01	5.489873902726619e-04
1.000000e+01	1.507755783407122e-03	9.947548428923684e-01	5.253341734597823e+00	2.029149716851615e-04	3.242824283718307e-01	5.542394437360569e+00	8.689983979525991e-04
2.000000e+01	4.857148859698567e-03	9.991763538868695e-01	5.581837054045231e+00	5.914937492727314e-04	5.208909287698490e+00	5.291870178097512e-01	8.728609435820120e-04
3.000000e+01	4.677871503086419e-03	9.977902540462269e-01	6.610852106607901e-02	1.636574595582620e-03	4.283979010050633e+00	9.013301325313966e-01	8.716500738390526e-04
4.000000e+01	3.864046150734136e-03	9.992166945797600e-01	8.020708292339385e-01	1.548275645498385e-03	3.922659755409421e+00	7.637048966432302e-01	8.728961844232552e-04
5.000000e+01	4.151573458648379e-03	1.000393302064268e+00	6.079758794226610e-01	1.600740672280255e-03	3.758735361604900e+00	1.127454871053936e+00	8.739240457363837e-04
6.000000e+01	3.939879978229517e-03	1.000446998043325e+00	5.769223844366739e-01	1.609829686850949e-03	3.719741383681418e+00	1.155431389829977e+00	8.739709534947229e-04
7.000000e+01	3.994255141245985e-03	1.000410646055606e+00	5.249212253658780e-01	1.611201566299595e-03	3.691920690695552e+00	1.196942828464314e+00	8.739391971083972e-04
8.000000e+01	4.185486830758297e-03	1.000147181945856e+00	6.068339986475468e-01	1.426018069378404e-03	3.544749881223801e+00	1.242535683977604e+00	8.737090400089605e-04
9.000000e+01	4.121774467506239e-03	1.000037141224776e+00	6.498811547267882e-01	1.444521071868554e-03	3.492735936961717e+00	1.244512653643238e+00	8.736129105846998e-04
1.000000e+02	4.525925013658633e-03	9.999886374934568e-01	5.611810880712298e-01	1.418783286685402e-03	3.362992487748519e+00	1.472842784325356e+00	8.735705386725523e-04
1.100000e+02	4.739703820237887e-03	9.990469370919073e-01	1.224594711463713e-01	1.406949540138799e-03	2.975923745888673e+00	2.270324917597760e+00	8.727478875981242e-04
1.200000e+02	4.753255892907817e-03	9.989807695241920e-01	1.986316321725710e-01	1.406421910715143e-03	2.951420438488631e+00	2.319600553168230e+00	8.726900849035691e-04
1.300000e+02	4.910523363501086e-03	9.998051266786344e-01	2.402512848943763e-01	1.750155803757467e-03	2.728451846181091e+00	2.568855602184526e+00	8.734102272096555e-04
1.400000e+02	4.955034794094285e-03	9.994508249779318e-01	2.696715045375043e-01	1.816159145677188e-03	2.689222958377906e+00	2.603015368309487e+00	8.731007161652989e-04
1.500000e+02	5.147225504548990e-03	9.997153730030716e-01	1.866325501453015e-01	1.938145251262536e-03	2.482930733915953e+00	2.914603325445613e+00	8.733318201520455e-04
1.600000e+02	4.789353267914084e-03	9.994970719575568e-01	2.429389102467595e-01	1.919149390587027e-03	2.439679784733421e+00	2.948145256033870e+00	8.731411166232523e-04
1.700000e+02	4.902347958772999e-03	9.999766524011970e-01	2.698973000483964e-01	1.926760376192381e-03	2.379228727232238e+00	3.010404781982112e+00	8.735600687300861e-04
1.800000e+02	4.695615327926167e-03	1.000295618325606e+00	2.204376280887300e-01	1.931369703860745e-03	2.324185904385525e+00	3.104101237058732e+00	8.738387111305658e-04
1.900000e+02	4.809576165869858e-03	1.000144358127442e+00	1.902687202046078e-01	1.920536191370180e-03	2.256107604351763e+00	3.186421169447802e+00	8.737065731763580e-04
2.000000e+02	4.877259047905023e-03	1.000024335708725e+00	2.513165082777485e-01	2.032741209281262e-03	2.184665879252250e+00	3.184547475082503e+00	8.736017239360363e-04
2.100000e+02	4.676636179574587e-03	1.000180341564968e+00	2.376952106327168e-01	2.030662088625815e-03	2.135795551672369e+00	3.235765867597440e+00	8.737380076044348e-04
2.200000e+02	4.745152595753537e-03	1.000149623628664e+00	2.742142503314425e-01	2.042464912803927e-03	2.058955588908199e+00	3.260691271928756e+00	8.737111730153625e-04
2.300000e+02	4.789172867266766e-03	1.000108792479100e+00	2.302876317766915e-01	2.157749164877910e-03	1.972481247180293e+00	3.367484524032597e+00	8.736755037207510e-04
2.400000e+02	5.633714956781735e-03	1.000939357971878e+00	4.204997226838542e-02	2.209942922376814e-03	1.887332768863633e+00	3.555879651464146e+00	8.744010695099255e-04
