#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.580029147577897e-05	1.023574902753346e+00	9.034121510623030e-01	3.850493000352953e-05	1.188683587408394e+00	3.958971350201959e+00	5.632949771143231e-04
1.000000e+01	3.880052682238362e-04	1.023399517019235e+00	5.584196239100646e+00	3.939933857210147e-05	1.105508419146559e+00	3.488430842424610e+00	8.940218256885668e-04
2.000000e+01	3.787158268204531e-04	1.023597875949807e+00	5.616626157777018e+00	4.234511265671583e-05	7.991256882030038e-01	1.602622006585639e+00	8.941951081753203e-04
3.000000e+01	2.498614439186468e-04	1.023563150030357e+00	2.678983601061658e+00	4.304669208747522e-05	7.645121359041276e-01	2.418871611697155e+00	8.941647722904690e-04
4.000000e+01	1.320285864527688e-03	1.028540665220925e+00	5.548284711210890e+00	5.450545004182274e-05	3.116750480820811e+00	1.145298466313323e+00	8.985130323238778e-04
5.000000e+01	1.373802553279138e-03	1.031301195952259e+00	3.778160895425757e+00	6.620857451480861e-05	2.696695875187375e+00	6.373270537673740e-01	9.009245780430753e-04
6.000000e+01	1.230041998030688e-03	1.030941837487645e+00	1.350267525792716e+00	1.157119493315430e-04	2.017344654524707e+00	9.109494891750851e-01	9.006106495085507e-04
7.000000e+01	1.160598185617611e-03	1.032429134966172e+00	4.546002918875454e+00	9.410428908517082e-04	5.575353879146914e+00	3.857559484329007e+00	9.019099235310432e-04
8.000000e+01	1.148838122710010e-03	1.032069165680466e+00	1.461440323220374e+00	9.586962110251079e-04	5.484970813715691e+00	4.112794662645983e+00	9.015954613951458e-04
9.000000e+01	1.270553033408832e-03	1.032178459819753e+00	4.667417264849671e+00	9.549592057015020e-04	5.446753557380442e+00	4.316538360818368e+00	9.016909386201369e-04
1.000000e+02	1.345835567449411e-03	1.032340244070392e+00	1.759964499232483e+00	9.502666498616948e-04	5.371613631847843e+00	4.387992523568297e+00	9.018322701809969e-04
1.100000e+02	1.246901102439317e-03	1.032317162220821e+00	5.335864139329896e+00	8.679725023067087e-04	5.256365231639222e+00	4.285422430214521e+00	9.018121063281223e-04
1.200000e+02	1.304430506933776e-03	1.035373393391321e+00	2.605714881584394e-01	5.571175990361568e-04	4.700017295575328e+00	6.483353787244353e-01	9.044819701743887e-04
1.300000e+02	2.646122905544740e-03	1.034037986485350e+00	3.534422651025652e+00	8.288110662973186e-04	3.040224243019801e+00	2.128124307309811e+00	9.033153847888589e-04
1.400000e+02	1.285637051992429e-03	1.034987565639944e+00	5.685036242009684e-01	7.290996892613574e-04	2.823487241989453e+00	2.151117954070458e+00	9.041449185880330e-04
1.500000e+02	4.351439886705633e-04	1.033525946040200e+00	4.883348988825620e+00	1.255832442838878e-03	2.287545275512689e+00	1.509574315952867e+00	9.028680762588206e-04
1.600000e+02	8.768558243023490e-04	1.033803460061672e+00	1.860925779476687e+00	1.279863903874153e-03	2.197520519336210e+00	1.580354470955270e+00	9.031105070866688e-04
1.700000e+02	1.044906347997505e-03	1.033487120239461e+00	4.729786796599424e+00	1.178978666219158e-03	2.142285839196127e+00	2.009211652047155e+00	9.028341587977674e-04
1.800000e+02	9.789442149255936e-04	1.033766224734423e+00	1.913682253312006e+00	1.198697878380331e-03	2.062281738601165e+00	1.867850216526511e+00	9.030779790321864e-04
1.900000e+02	1.004973603793445e-03	1.033698343501765e+00	5.193172060351286e+00	1.195104570127682e-03	2.034160227250965e+00	1.845547000174631e+00	9.030186793134146e-04
2.000000e+02	1.455452893252663e-03	1.033690850291913e+00	2.269588727974161e+00	1.172410046000013e-03	1.992081094289980e+00	1.766169232990992e+00	9.030121333916695e-04
2.100000e+02	1.487624109850099e-03	1.033567849018863e+00	5.435146307505705e+00	1.184001508572077e-03	1.891178038687723e+00	1.952019567188851e+00	9.029046818823951e-04
2.200000e+02	1.186763562914476e-03	1.033566991146128e+00	2.801063132155611e+00	1.164290396083244e-03	1.800445461755207e+00	1.643446281772126e+00	9.029039324615326e-04
2.300000e+02	1.109646129580265e-03	1.033129140746121e+00	6.138189659344229e+00	1.159665775713138e-03	1.729839802438031e+00	1.651341856515081e+00	9.025214349056098e-04
2.400000e+02	1.082725744531330e-03	1.033189015007716e+00	3.060710769150864e+00	1.127311473402329e-03	1.593663027500906e+00	1.862935515826703e+00	9.025737398908791e-04
2.500000e+02	1.083825367659140e-03	1.033294862870850e+00	1.716358530199645e-01	1.093917054325574e-03	1.533054248451862e+00	1.799419739116540e+00	9.026662065163470e-04
2.600000e+02	1.665296469564531e-03	1.032928806559719e+00	3.514067084277090e+00	1.005455007200752e-03	1.247195566233202e+00	2.022442636387279e+00	9.023464268739497e-04
2.700000e+02	4.449935588548853e-03	1.025472373703333e+00	3.226324896482014e+00	2.228990772676754e-04	5.110819428518568e+00	2.359223046084883e+00	8.958326327939934e-04
2.800000e+02	4.541614715124599e-03	1.025378918704130e+00	9.452620322245653e-01	2.363975140547175e-04	4.911182454511048e+00	2.522367266215443e+00	8.957509923323576e-04
2.900000e+02	4.605774777582728e-03	1.025429172569411e+00	4.932305347305060e+00	2.072752335459755e-04	4.785388920227684e+00	2.615529981523324e+00	8.957948931273441e-04
3.000000e+02	4.576766894028549e-03	1.025511230949482e+00	2.635828395566865e+00	2.136958478271210e-04	4.721861844983851e+00	2.656050307908118e+00	8.958665777251424e-04
3.100000e+02	2.678420154927075e-03	1.023254570789852e+00	2.406508572240160e-01	3.607916074388777e-04	3.609168007988090e+00	3.885099158575042e+00	8.938952034941406e-04
3.200000e+02	1.378274151093449e-03	1.023755183438261e+00	4.917436975623785e+00	2.667652974825716e-04	3.688829128318740e+00	3.237608547357840e+00	8.943325289241911e-04
3.300000e+02	9.747761160590637e-04	1.024977295843281e+00	2.621756942110036e+00	2.534470268576714e-04	3.653949731138716e+00	3.330893346808098e+00	8.954001424469282e-04
3.400000e+02	1.856141262524599e-03	1.024944271488248e+00	1.175817754497125e+00	1.185988315432781e-04	7.456062286562049e-01	5.397888798950754e+00	8.953712930155109e-04
3.500000e+02	1.923128781865043e-03	1.024261634741187e+00	5.590804720620401e+00	1.701088446575232e-04	8.528420927128667e-01	4.916302387841053e+00	8.947749548887671e-04
3.600000e+02	1.331436213134500e-03	1.023699755097101e+00	3.411776370238533e+00	1.358004509186385e-04	4.084538372568412e-01	5.342754362554645e+00	8.942841078081604e-04
3.700000e+02	2.583942511988538e-03	1.022826917570790e+00	1.170300551564816e+00	1.436776082236457e-03	3.447149340316583e+00	2.435237409581410e+00	8.935216139962865e-04
3.800000e+02	2.690016090586576e-03	1.023450190792300e+00	5.436558982826246e+00	1.099044690544983e-03	3.782254638698306e+00	1.992112260630160e+00	8.940660933067910e-04
3.900000e+02	2.589042550389450e-03	1.023246786636155e+00	3.283326934866045e+00	1.095232746875284e-03	3.760614325029055e+00	2.025422477933900e+00	8.938884034095370e-04
4.000000e+02	2.590655840096487e-03	1.023119390067146e+00	1.077382253733079e+00	1.079970083948909e-03	3.704997801275075e+00	2.162663145829659e+00	8.937771122555761e-04
4.100000e+02	2.500821903993280e-03	1.023022609262376e+00	5.142724892911119e+00	1.077183293921094e-03	3.673452281813674e+00	2.292989919402852e+00	8.936925664351671e-04
4.200000e+02	2.508028069319107e-03	1.023062356141480e+00	3.231754687601574e+00	8.735245894188776e-04	3.441052367346944e+00	2.333666651352750e+00	8.937272885322866e-04
4.300000e+02	2.495067388590415e-03	1.022856534904879e+00	1.108294663443502e+00	8.678507514549675e-04	3.402579670505350e+00	2.395505838341149e+00	8.935474871207647e-04
4.400000e+02	2.406981771479756e-03	1.022534172543817e+00	5.324808591933065e+00	1.207942725894127e-03	3.378431516483897e+00	2.399648245717315e+00	8.932658776595743e-04
4.500000e+02	2.970258536052720e-03	1.022600423133536e+00	3.051744448336070e+00	1.306412129953820e-03	2.915983416650525e+00	3.051128506614789e+00	8.933237528805303e-04
4.600000e+02	1.686898994419791e-03	1.020056348088204e+00	5.363055844507930e-01	2.212558940785963e-03	2.897831147722002e+00	3.617640650899329e+00	8.911012986201051e-04
4.700000e+02	1.836577848455393e-03	1.020063806654240e+00	5.062873404418244e+00	2.235101598052198e-03	2.834556627479472e+00	3.586728502107753e+00	8.911078142776893e-04
4.800000e+02	2.032971312151579e-03	1.019458716026512e+00	3.108667877733008e+00	2.279829229745038e-03	2.701556036179167e+00	3.863726255897791e+00	8.905792189259107e-04
4.900000e+02	2.174822045062673e-03	1.019188456697660e+00	1.311619259087242e+00	2.243759707365964e-03	2.570097277822062e+00	4.023340409666952e+00	8.903431256558133e-04
5.000000e+02	2.190697658429299e-03	1.019857707014512e+00	5.774977739812065e+00	2.244680055033499e-03	2.499128763399143e+00	4.111084148416370e+00	8.909277696586337e-04
5.100000e+02	1.872358915849538e-03	1.021051189655975e+00	4.030023886847772e+00	2.476701255162947e-03	2.247478948393576e+00	4.264333335032298e+00	8.919703727792177e-04
5.200000e+02	2.273186676731783e-03	1.021028781331507e+00	2.214422564308802e+00	2.975825185159659e-03	1.958550462898413e+00	4.444410636381597e+00	8.919507973047146e-04
5.300000e+02	2.228292970073781e-03	1.019354127701296e+00	1.056552692930442e+00	2.532128519085327e-03	1.830716126334965e+00	3.845391033329759e+00	8.904878526081629e-04
5.400000e+02	3.124664359027712e-03	1.019170495722578e+00	5.966216620496665e+00	2.346238587198040e-03	1.538076353611953e+00	3.749279753594669e+00	8.903274352988534e-04
5.500000e+02	3.185717497932826e-03	1.018977091792089e+00	4.431499757582688e+00	2.438026641679393e-03	1.414213179031166e+00	3.665159669047296e+00	8.901584814033753e-04
5.600000e+02	2.898825720226595e-03	1.018939845282548e+00	2.717229616431760e+00	2.434072606672088e-03	1.360867418853200e+00	3.709850679056812e+00	8.901259435802604e-04
5.700000e+02	2.725697318926918e-03	1.020245666165555e+00	6.591531680778310e-01	2.255366934847925e-03	1.141739143507172e+00	4.125786611917343e+00	8.912666831941003e-04
5.800000e+02	2.737520133835690e-03	1.020354221609580e+00	4.975485625554834e+00	2.230602096768058e-03	1.119686391473391e+00	4.254490584697850e+00	8.913615151093412e-04
5.900000e+02	2.718789136153775e-03	1.019557398901532e+00	3.101819829198525e+00	1.970633711607005e-03	1.107905967804730e+00	4.313202808721337e+00	8.906654263577323e-04
6.000000e+02	2.757311914328819e-03	1.019029467864930e+00	1.116393737657212e+00	1.979629868365847e-03	1.088458820939723e+00	4.535399943949228e+00	8.902042361174287e-04
6.100000e+02	2.610031628687506e-03	1.018854767632727e+00	5.562436863644360e+00	2.025292192944320e-03	1.040254295532314e+00	4.674472429263709e+00	8.900516214073917e-04
6.200000e+02	2.718384770758267e-03	1.018962025861722e+00	3.962239290104008e+00	2.007258307995615e-03	9.384041532002160e-01	4.639896223650294e+00	8.901453201009235e-04
6.300000e+02	2.254041455798869e-03	1.019288298698596e+00	2.237777229232050e+00	2.093752727581372e-03	7.267143569181418e-01	4.811283595361430e+00	8.904303456773911e-04
6.400000e+02	1.751417051925223e-03	1.020366364887674e+00	2.157015419807378e-01	2.385131006361702e-03	5.821955254306820e-01	5.133776505271093e+00	8.913721232398621e-04
6.500000e+02	1.808639228160390e-03	1.019763112332595e+00	4.337288391321810e+00	2.075696080286466e-03	4.407974389739405e-01	5.568024360146564e+00	8.908451335924425e-04
6.600000e+02	1.781846380751551e-03	1.019772222584128e+00	2.693022759595661e+00	2.116476640572627e-03	3.876436327790881e-01	5.451729652971306e+00	8.908530921302106e-04
6.700000e+02	1.963291283907586e-03	1.019834633868419e+00	9.980819307804114e-01	2.138719982853794e-03	2.862554819677526e-01	5.435750715134278e+00	8.909076134089468e-04
6.800000e+02	2.007434784939450e-03	1.019980821823072e+00	5.331483767631532e+00	2.102954085369341e-03	2.364643921687882e-01	5.600524951018200e+00	8.910353203503111e-04
6.900000e+02	2.759965348125299e-03	1.025090469982388e+00	6.266356429695989e+00	1.270576585377412e-03	4.786245667908717e-01	2.314316168698479e+00	8.954990091639653e-04
7.000000e+02	2.166612169357436e-03	1.024326309772860e+00	3.944733335051653e+00	1.296852993446261e-03	3.599342716940329e-01	2.486733073627774e+00	8.948314537329929e-04
7.100000e+02	1.638619857855068e-03	1.023826628372738e+00	1.533615405636118e+00	1.383417918849378e-03	1.782473100607167e-01	2.886958322285261e+00	8.943949418232541e-04
7.200000e+02	1.873078121880859e-03	1.023655626052801e+00	5.631003284711521e+00	1.386880334452100e-03	8.920099727777410e-02	2.984236868006986e+00	8.942455575371328e-04
7.300000e+02	1.722439011872093e-03	1.023517875261232e+00	3.287179201148851e+00	1.450919305356754e-03	5.581618448371291e-02	3.191518339246340e+00	8.941252211366164e-04
7.400000e+02	2.260604338405154e-03	1.023911460274388e+00	9.731877217785847e-01	1.500579692738332e-03	2.650363149156470e-02	3.363818230889011e+00	8.944690493153224e-04
7.500000e+02	1.856119122397581e-03	1.024295694768612e+00	4.942499542506800e+00	1.450425486606595e-03	6.249435633921611e+00	3.529019730446114e+00	8.948047090633543e-04
7.600000e+02	2.032860198191791e-03	1.024299677166483e+00	2.773285924507982e+00	1.470202795000058e-03	6.184667654771211e+00	3.538644594430173e+00	8.948081880083374e-04
7.700000e+02	3.056282558126210e-03	1.025194861982073e+00	7.487773934441704e-01	1.495118150411974e-03	5.841165902368337e+00	3.653360324494684e+00	8.955902039755647e-04
7.800000e+02	3.205929519907614e-03	1.025088728779565e+00	4.681894449174241e+00	1.452306943244089e-03	5.804386680276590e+00	3.741221332612985e+00	8.954974880831941e-04
7.900000e+02	3.635374882770873e-03	1.024720034543750e+00	2.277770526163714e+00	1.409096620611455e-03	5.781951990118227e+00	3.886020632681289e+00	8.951754040013250e-04
8.000000e+02	3.672919624023529e-03	1.024847309500980e+00	4.523250456728774e-03	1.417351438794751e-03	5.764414486839082e+00	3.909500635551748e+00	8.952865889176120e-04
8.100000e+02	3.704506035765631e-03	1.025075780372157e+00	3.534985792385350e+00	1.638261881239133e-03	5.450849645835270e+00	4.646210718467252e+00	8.954861766074329e-04
8.200000e+02	3.943734420383226e-03	1.025061946894589e+00	1.264403318025952e+00	1.636643653334137e-03	5.430774637822249e+00	4.651129523160917e+00	8.954740919516705e-04
8.300000e+02	4.113871683946280e-03	1.025362343461167e+00	5.191834066656619e+00	1.623543010687012e-03	5.382398944484423e+00	4.734706384091300e+00	8.957365125239068e-04
8.400000e+02	4.441382206804236e-03	1.025472779485950e+00	2.744912275122285e+00	1.712182570517379e-03	5.176930010345480e+00	5.074060069221821e+00	8.958329872777600e-04
8.500000e+02	4.456474100628061e-03	1.025398317116686e+00	5.175378466155321e-01	1.677063518382087e-03	5.127944181370037e+00	5.026805075822145e+00	8.957679384066133e-04
8.600000e+02	4.667128369420809e-03	1.026082291319620e+00	4.373417602099805e+00	1.546348612890182e-03	5.074118738919310e+00	5.157125828694634e+00	8.963654449086799e-04
8.700000e+02	4.686635360620861e-03	1.025931381995766e+00	2.002971037338754e+00	1.604622751807756e-03	4.994822253621863e+00	5.245338210112137e+00	8.962336134714143e-04
8.800000e+02	4.796646197452958e-03	1.026029694883005e+00	5.881551971379454e+00	1.644382842135495e-03	4.895116292367502e+00	5.382312932743170e+00	8.963194976891384e-04
8.900000e+02	4.756527304489186e-03	1.026005483215829e+00	3.542909502402733e+00	1.656756462162767e-03	4.841941383820989e+00	5.406161050292431e+00	8.962983468496743e-04
9.000000e+02	5.258813779100420e-03	1.025799471128219e+00	1.049412031515288e+00	1.142003782995869e-03	4.497509080409456e+00	5.878147859836512e+00	8.961183787144395e-04
9.100000e+02	5.497421735060289e-03	1.024997373914800e+00	4.932537725575978e+00	1.054233554766662e-03	4.256898715950127e+00	6.178459309678598e+00	8.954176822579764e-04
9.200000e+02	6.322671549633324e-03	1.025874923223565e+00	2.457069525433990e+00	8.873157742203087e-04	3.806202303077759e+00	5.484794472335859e-01	8.961842921909568e-04
9.300000e+02	6.511125447393143e-03	1.025918044831872e+00	4.748233200889491e-02	1.334085410378058e-03	3.678674862971210e+00	6.999028661967807e-01	8.962219623855817e-04
9.400000e+02	6.396278116833915e-03	1.025977651742597e+00	4.014913929200949e+00	1.269485521908038e-03	3.626160768354119e+00	6.967626096655950e-01	8.962740338183541e-04
9.500000e+02	5.620465444189471e-03	1.025520725759133e+00	1.613600016085966e+00	1.262090745849685e-03	3.553005681221773e+00	8.644131245715937e-01	8.958748722053701e-04
9.600000e+02	5.082306424638987e-03	1.025255030319359e+00	5.722506246245366e+00	1.328021695302939e-03	3.500890212489264e+00	7.624350584449670e-01	8.956427658596136e-04
9.700000e+02	5.085641236970615e-03	1.024819944915414e+00	3.402865788472745e+00	1.317089187741870e-03	3.448998677406105e+00	8.583242967988411e-01	8.952626837502353e-04
9.800000e+02	5.142774905138972e-03	1.024745152120600e+00	1.143710260786446e+00	1.328902206545905e-03	3.428168139018899e+00	8.749567200045678e-01	8.951973462257831e-04
9.900000e+02	5.259101980660336e-03	1.024426535313256e+00	5.203370349566417e+00	1.214115388599919e-03	3.429578986965057e+00	8.389940314426346e-01	8.949190088071507e-04
