#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.815606710895044e-05	9.850898615568876e-01	1.890660945160158e+00	5.044579970621701e-05	1.193084539457140e+00	2.527548782437846e+00	5.421158427474204e-04
1.000000e+01	4.446369453013758e-04	9.851652582163746e-01	4.912856248869496e+00	5.050441202002407e-05	1.103469822368777e+00	1.021481687370485e+00	8.606211241147163e-04
2.000000e+01	1.814396067530996e-03	9.884448541137367e-01	4.061788121074282e-01	4.170125860089974e-05	1.594507205637127e+00	9.687942144872590e-02	8.634861150228812e-04
3.000000e+01	1.766867219323006e-03	9.886417571009127e-01	1.406391671863361e+00	3.912407600033946e-05	1.519782725346998e+00	2.647317745311112e-01	8.636581256259264e-04
4.000000e+01	2.286632390582409e-03	9.888148564202168e-01	4.405420967176950e+00	4.881453306978240e-05	6.002917708793115e+00	1.434229655352157e-01	8.638093418097296e-04
5.000000e+01	2.476444856243433e-03	9.889423358884245e-01	5.462863264591876e+00	5.336166351430264e-05	5.961542878439143e+00	1.867127191902484e-01	8.639207053828108e-04
6.000000e+01	2.656105687042195e-03	9.896303057581493e-01	6.795426113436021e-02	3.397056032474183e-04	5.722943006483103e+00	5.244119769295550e-01	8.645217024213295e-04
7.000000e+01	2.774203108529271e-03	9.895259807802659e-01	1.083301706514558e+00	3.403412214840505e-04	5.688387705180261e+00	5.427765343891283e-01	8.644305661586665e-04
8.000000e+01	2.577752357764560e-03	9.896709421102630e-01	2.091511052744875e+00	3.504854593694484e-04	5.641749967531315e+00	5.756215106171805e-01	8.645572015446942e-04
9.000000e+01	3.169875960399663e-03	9.885443510507179e-01	3.263106548360946e+00	1.189097990191436e-04	3.436573142000040e+00	2.596270614264427e+00	8.635730336033291e-04
1.000000e+02	3.120914973852440e-03	9.884558857477822e-01	4.370826266360943e+00	1.418433886468199e-04	2.910377223100704e+00	3.118963890353591e+00	8.634957520428774e-04
1.100000e+02	3.288503679837136e-03	9.888055229320329e-01	5.339044032443265e+00	1.846446435095324e-04	2.732456020817524e+00	3.408925603872487e+00	8.638011882567843e-04
1.200000e+02	3.467689606063800e-03	9.886052303933861e-01	1.439203774158612e-01	1.792922501910210e-04	2.681399336330893e+00	3.449232421311129e+00	8.636262166077900e-04
1.300000e+02	2.866230747945136e-03	9.891802184782716e-01	1.196541961307289e+00	3.741286816993870e-04	6.169670665172226e+00	6.248324496419508e+00	8.641285149662021e-04
1.400000e+02	3.039913407819323e-03	9.888948117909254e-01	2.161166509428019e+00	2.920403437135245e-04	5.986556507183689e+00	2.346351175418164e-01	8.638791892596314e-04
1.500000e+02	2.930041529653184e-03	9.890551788829602e-01	3.188628355198209e+00	2.765225049360791e-04	6.007224393716612e+00	2.538814265745826e-01	8.640192828184196e-04
