#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.767317742977808e-04	1.013865522716194e+00	4.345365290089076e+00	4.210628324030075e-05	5.520514269566723e+00	5.769125997037362e+00	5.579516993618993e-04
1.000000e+01	2.045311863978280e-04	1.013804289285072e+00	2.759921958356287e+00	4.209871783277266e-05	5.495284347904075e+00	6.096232886632989e+00	8.856396221853066e-04
2.000000e+01	3.714243371837006e-03	1.007737533153599e+00	2.832435345358743e+00	8.508993087333963e-05	2.608476658744118e+00	1.614998285247683e+00	8.803398225445324e-04
3.000000e+01	3.867135400127139e-03	1.007669421982248e+00	2.052848207787484e+00	8.495054358682913e-05	2.548366662585509e+00	1.743648274905794e+00	8.802803219558098e-04
4.000000e+01	4.041710558260565e-03	1.006604486270173e+00	1.687445513870278e+00	1.203924092166312e-04	2.961161198543075e+00	1.044437842485564e+00	8.793500149215408e-04
5.000000e+01	4.131274023133103e-03	1.007039920755554e+00	8.560574332125712e-01	1.373660067772756e-04	2.853642558478402e+00	1.331059896876528e+00	8.797304019816420e-04
6.000000e+01	4.340439699232558e-03	1.006858460300955e+00	2.553254714386811e-01	1.250275597238324e-04	2.682748822648607e+00	1.467392125262130e+00	8.795718816733825e-04
7.000000e+01	3.851546459344546e-03	1.012836116117759e+00	4.300285776138427e+00	7.789882684135810e-04	5.047382307447800e-01	5.104261827079257e+00	8.847938450198600e-04
8.000000e+01	2.589379194260446e-03	1.015374973674391e+00	2.561998009405851e+00	1.643545449277979e-03	4.763298828386140e+00	1.306059550325886e+00	8.870117413840820e-04
9.000000e+01	2.335100524016657e-03	1.016169315231030e+00	1.100598135471695e+00	1.670572673972126e-03	4.668515382194671e+00	1.405097441811058e+00	8.877056626502901e-04
1.000000e+02	3.191743846821461e-03	1.016156815319613e+00	5.922382485615376e+00	1.624449459262168e-03	4.429797244090751e+00	1.648051958988954e+00	8.876947429718644e-04
