#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.043904237710399e-05	9.436743523739278e-01	2.636752705848161e+00	7.671522059892542e-05	2.055332624693730e+00	5.305805744654840e+00	5.193240096977436e-04
1.000000e+01	7.667731916589593e-05	9.437238183785680e-01	5.710023731176042e+00	1.075632058531435e-04	5.930603969458519e+00	4.061327780444206e+00	8.244186918418639e-04
2.000000e+01	1.991107870960104e-03	9.478294684048251e-01	5.971984147765121e-01	1.634309403419481e-04	6.230368277904755e+00	1.623281097466235e+00	8.280053074998462e-04
3.000000e+01	1.442884423212480e-03	9.481493288490075e-01	3.456489361192550e-01	1.672535940453910e-04	5.649326465587957e+00	1.400449092204670e+00	8.282847313353257e-04
4.000000e+01	1.346026271561344e-03	9.481870341197668e-01	5.648268169568576e+00	1.679599100464155e-04	5.624209501979563e+00	1.344843541125918e+00	8.283176699232787e-04
5.000000e+01	1.741853636690978e-03	9.475791445007025e-01	4.505040993793485e+00	1.756120575110889e-04	5.513955709625499e+00	1.542375272949685e+00	8.277866294273481e-04
6.000000e+01	2.042794076820779e-03	9.468713222199128e-01	3.577883535762187e+00	1.616090391986085e-04	5.306580968656213e+00	1.715230029585053e+00	8.271682897103451e-04
7.000000e+01	1.701557465313304e-03	9.451438947415076e-01	4.637703689101305e+00	7.269962167315621e-04	4.780730547472780e+00	3.274057917113664e-01	8.256592428109617e-04
8.000000e+01	1.577755182151286e-03	9.424321902608930e-01	5.032708147785870e+00	3.757553986752513e-04	4.154495486892666e+00	2.637813082822135e-02	8.232903507505589e-04
9.000000e+01	1.516233085998515e-03	9.424218836383679e-01	4.671598480865739e+00	3.753291991643883e-04	4.144261906990832e+00	6.241815180124187e+00	8.232813470864636e-04
1.000000e+02	1.896710272477442e-03	9.423069105280695e-01	4.157407249330154e+00	5.036727062224520e-04	3.924443063643110e+00	2.512833832043461e-01	8.231809088233369e-04
1.100000e+02	1.732937422514430e-03	9.426904227083367e-01	3.860592825856264e+00	5.042094363593631e-04	3.894335035975200e+00	1.265325764932424e-01	8.235159375720067e-04
1.200000e+02	1.678314021087049e-03	9.428245878288882e-01	3.987316657401376e+00	3.180867171321006e-04	2.275733288706948e+00	1.142282539817684e+00	8.236331416003695e-04
1.300000e+02	1.456705627217457e-03	9.429493282518633e-01	3.497912901809908e+00	3.167230514928931e-04	2.226391153952477e+00	1.181998114841212e+00	8.237421123970435e-04
1.400000e+02	1.427574576380826e-03	9.429376794812272e-01	3.001629335656808e+00	3.162693023115715e-04	2.219869864236248e+00	1.189231868744778e+00	8.237319362585776e-04
1.500000e+02	1.425098243999496e-03	9.429713765768716e-01	2.424857666807277e+00	3.144067931057568e-04	2.209413097355209e+00	1.280182157095985e+00	8.237613733830509e-04
1.600000e+02	1.207978880964184e-03	9.430874696364639e-01	1.928301755515114e+00	3.220851426079914e-04	2.271825345788663e+00	1.208231463808783e+00	8.238627900120023e-04
1.700000e+02	6.051629556183396e-04	9.432152514450951e-01	2.174021006588311e+00	4.318433571455138e-04	1.020449816818580e+00	1.694003530272879e+00	8.239744177037711e-04
1.800000e+02	6.935320516688232e-04	9.432229949202690e-01	1.625532456444868e+00	4.303872592389076e-04	1.013292300712401e+00	1.724137352814439e+00	8.239811822524122e-04
1.900000e+02	2.490617469224809e-03	9.457177213580160e-01	1.280015033229465e-01	4.583416907069548e-04	2.049690338904359e-01	3.306053839985022e+00	8.261605265332891e-04
2.000000e+02	2.299303204412226e-03	9.454694765133419e-01	6.030295152432746e+00	6.017842351499359e-04	6.040445008071063e+00	3.349354962219160e+00	8.259436646865104e-04
2.100000e+02	4.520947929625910e-03	9.400527967323771e-01	1.165706846535579e+00	9.152337247625157e-04	3.385246959421479e+00	4.212288859639699e+00	8.212117590461274e-04
2.200000e+02	4.577206447145023e-03	9.400684038470971e-01	1.014390405720308e+00	9.170408761630126e-04	3.373892873596844e+00	4.193463416411178e+00	8.212253931166577e-04
2.300000e+02	4.758532570007924e-03	9.403169677342287e-01	7.348984635990138e-01	9.544258373192080e-04	3.313329787129334e+00	4.320361302060340e+00	8.214425336726948e-04
2.400000e+02	4.908976309536246e-03	9.404179989530542e-01	5.000624658253479e-01	9.722294050100817e-04	3.280867697481491e+00	4.373111825676093e+00	8.215307925717892e-04
2.500000e+02	4.738856924381566e-03	9.405071023295842e-01	2.660968506175072e-01	9.906913317341351e-04	3.216230091448633e+00	4.446394234610292e+00	8.216086315408679e-04
2.600000e+02	4.656823813737151e-03	9.406279382057624e-01	3.061512739012998e-02	1.148800763987823e-03	3.246111727595451e+00	4.418452794473393e+00	8.217141914017364e-04
2.700000e+02	4.915183253879447e-03	9.396607901501829e-01	5.970850328999123e+00	1.540405655853778e-03	2.863062797799252e+00	4.942013792749417e+00	8.208693097538746e-04
2.800000e+02	4.862613949008269e-03	9.396848729975977e-01	5.813767705888427e+00	1.561889894200156e-03	2.840999211382869e+00	4.982031417331257e+00	8.208903480589113e-04
2.900000e+02	4.858704447447082e-03	9.397406501082015e-01	5.700621019793133e+00	1.566486394584095e-03	2.792267460488771e+00	5.002484035689235e+00	8.209390738531143e-04
3.000000e+02	4.871989914081794e-03	9.397179212550555e-01	5.548580256529283e+00	1.563269107790084e-03	2.782125285500082e+00	5.022690706652361e+00	8.209192183710200e-04
3.100000e+02	4.805849186339204e-03	9.395112561978212e-01	5.410944063745561e+00	1.605434214905867e-03	2.749334884954420e+00	5.065342601513273e+00	8.207386798142765e-04
3.200000e+02	4.649392125751862e-03	9.391022767363549e-01	5.247092835149781e+00	1.579460111204135e-03	2.626115268891827e+00	5.275371655119223e+00	8.203814033462612e-04
3.300000e+02	4.470727971667770e-03	9.392249287554740e-01	5.152867505773166e+00	1.576862510478213e-03	2.607459700613157e+00	5.313775389875723e+00	8.204885497541241e-04
3.400000e+02	4.296556239962077e-03	9.393454017036603e-01	5.060658203250128e+00	1.624156466323531e-03	2.452716892293727e+00	5.466331742661479e+00	8.205937925681889e-04
3.500000e+02	3.826980242913783e-03	9.419286342608740e-01	4.146302424312572e+00	1.554305808448954e-03	2.211064288165977e+00	1.743429569404812e-02	8.228504540660416e-04
3.600000e+02	3.834482800843524e-03	9.419483646940534e-01	3.767297156273460e+00	1.558019698083798e-03	2.198395105249634e+00	2.313717159393003e-02	8.228676901870279e-04
3.700000e+02	4.114573762687142e-03	9.417391236581566e-01	3.390187836539963e+00	1.555151514522202e-03	2.168649734844014e+00	5.866684719304818e-02	8.226849013056473e-04
3.800000e+02	4.791211591173732e-03	9.410648447632552e-01	2.875833038289092e+00	1.626848863982790e-03	1.950964824377358e+00	4.610321013476845e-01	8.220958644352774e-04
3.900000e+02	5.007914878864725e-03	9.410959260847028e-01	2.659530635792358e+00	1.695641386474407e-03	1.911181520301568e+00	4.278667777922456e-01	8.221230164705123e-04
4.000000e+02	5.039987761955666e-03	9.409791152324347e-01	2.479114875484712e+00	1.639053773356498e-03	1.841426531205119e+00	3.830555641834273e-01	8.220209727919016e-04
4.100000e+02	5.478234776985514e-03	9.413365391494072e-01	2.332277796930151e+00	1.619474362488864e-03	1.809101455217447e+00	2.686225813149703e-01	8.223332113433983e-04
4.200000e+02	5.213492551351944e-03	9.414241705414080e-01	2.002463809964262e+00	1.602920656025151e-03	1.763801004304008e+00	3.168635301037835e-01	8.224097644155479e-04
4.300000e+02	5.113536679127054e-03	9.414616741573253e-01	1.669263169465646e+00	1.598788947930625e-03	1.751919830093206e+00	3.315550031827241e-01	8.224425268417701e-04
4.400000e+02	4.783197024129910e-03	9.420011021473189e-01	1.209441368550135e+00	1.735224662579977e-03	1.636156037899229e+00	5.353550806066996e-01	8.229137605959605e-04
4.500000e+02	4.885340945046009e-03	9.422416880999087e-01	9.336264538393567e-01	1.611645715696223e-03	1.421297876970185e+00	6.128036068150645e-01	8.231239317842329e-04
4.600000e+02	4.832445357423353e-03	9.422851010776566e-01	5.133745632621804e-01	1.590899626479966e-03	1.394820178633933e+00	6.294128049992204e-01	8.231618565135095e-04
4.700000e+02	4.860324194678314e-03	9.422866012442258e-01	7.507708675314539e-02	1.594908262253702e-03	1.375801714548413e+00	6.550646567342013e-01	8.231631670297183e-04
4.800000e+02	4.811464512963859e-03	9.422403043510030e-01	5.918173195815301e+00	1.603598371548927e-03	1.356295376360734e+00	6.901940469018085e-01	8.231227229682209e-04
4.900000e+02	4.817640483641322e-03	9.422653187955555e-01	5.494752729195858e+00	1.609195652509236e-03	1.343280903104735e+00	7.039203585693307e-01	8.231445750983182e-04
5.000000e+02	4.266907567910197e-03	9.429658899476689e-01	4.898145624198862e+00	2.017600102198741e-03	1.353822149437812e+00	8.189995418251984e-01	8.237565803709623e-04
5.100000e+02	3.688152957555117e-03	9.430952371642906e-01	4.444098000198524e+00	1.996215272781328e-03	1.187659881411820e+00	9.181693636053678e-01	8.238695755725709e-04
5.200000e+02	3.526647166939267e-03	9.430304730412641e-01	3.942930253632797e+00	2.028091137027724e-03	1.006862768387435e+00	1.107678796230646e+00	8.238129988998792e-04
5.300000e+02	4.156258706379304e-03	9.425204043660111e-01	3.454136445526528e+00	1.985966840168746e-03	9.538166846898933e-01	1.169436569260698e+00	8.233674128695043e-04
5.400000e+02	4.268179252706938e-03	9.425028422807207e-01	2.949440268660498e+00	1.980253137646123e-03	9.267900883963539e-01	1.257337811236263e+00	8.233520709748745e-04
5.500000e+02	4.266373597124856e-03	9.424971638717332e-01	2.505798194944380e+00	1.980921601906446e-03	9.166030970778071e-01	1.265293662216364e+00	8.233471104277123e-04
5.600000e+02	4.192486263564738e-03	9.426007125567831e-01	2.068674339140821e+00	1.987483878916660e-03	8.837465700420518e-01	1.282844917895358e+00	8.234375685361211e-04
5.700000e+02	4.129953639813051e-03	9.426224231451196e-01	1.607627713882517e+00	1.996816091293584e-03	8.694169890596598e-01	1.297917641883743e+00	8.234565344819696e-04
5.800000e+02	4.123965839641495e-03	9.416625537322074e-01	1.491145725509093e+00	8.664382623408154e-04	1.331558935373939e+00	5.280627339276648e-01	8.226180113141517e-04
5.900000e+02	3.647339407650168e-03	9.423474591691615e-01	1.012008696665011e+00	8.993296217922633e-04	1.342732740241281e+00	6.066743758114449e-01	8.232163313240665e-04
6.000000e+02	3.639042446594401e-03	9.423686274802846e-01	5.663566574985891e-01	9.035475296161153e-04	1.340842907648565e+00	6.216265621098421e-01	8.232348235471351e-04
6.100000e+02	3.899859286792484e-03	9.419281802398238e-01	1.829303013214568e-01	2.103397146446141e-04	1.800049567035724e+00	1.570831801127626e-01	8.228500574421216e-04
6.200000e+02	3.807269162139022e-03	9.420304994165206e-01	6.161450677288462e+00	1.393505810318357e-04	1.922215535583698e+00	6.231895988275476e+00	8.229394414760517e-04
6.300000e+02	3.869594763399196e-03	9.420579675092595e-01	5.769477869011845e+00	1.406644817503086e-04	1.884486588918979e+00	6.264573835787115e+00	8.229634370652720e-04
6.400000e+02	3.781016490238808e-03	9.420939829572935e-01	5.320299677355202e+00	2.336894627765169e-04	1.946492698445279e+00	6.236532473694590e+00	8.229948994571033e-04
6.500000e+02	3.533264195187916e-03	9.436535563682676e-01	4.332589298581484e+00	1.952985532839502e-04	1.922977119601886e+00	4.287448189867989e-01	8.243573123222524e-04
6.600000e+02	3.537013128051786e-03	9.435999275658125e-01	3.774821859070175e+00	1.951766114800142e-04	1.935369850260660e+00	4.038385425534311e-01	8.243104632480804e-04
6.700000e+02	3.375082066800678e-03	9.431922991482993e-01	3.127201367106386e+00	2.861545443858742e-04	3.594875049715526e+00	5.118226438949989e+00	8.239543670256694e-04
6.800000e+02	3.501965346755271e-03	9.430530077913221e-01	2.730265461396268e+00	4.594815787154322e-04	3.607306784816521e+00	4.991577463340326e+00	8.238326848173075e-04
6.900000e+02	3.497608853378480e-03	9.429728069444103e-01	2.231857729600359e+00	4.568091587078491e-04	3.590839431355840e+00	5.002891743462532e+00	8.237626229241901e-04
7.000000e+02	3.473839840243488e-03	9.431529082732920e-01	1.684588142442699e+00	4.292287607760933e-04	3.529335955511948e+00	5.103178553780926e+00	8.239199559267743e-04
7.100000e+02	3.754848033991714e-03	9.430287650448623e-01	1.014602952639632e+00	6.874225610277671e-04	3.298176447955206e+00	5.493131064846018e+00	8.238115068275887e-04
7.200000e+02	3.866348155964585e-03	9.435193071901025e-01	4.010642945395457e-01	7.218114417567155e-04	3.339244016763058e+00	5.527961482785133e+00	8.242400348628004e-04
7.300000e+02	4.146825063608870e-03	9.434152580223228e-01	6.124637062321194e+00	6.861052969153249e-04	3.311128509217359e+00	5.557005661771115e+00	8.241491395424561e-04
7.400000e+02	3.991097593030180e-03	9.434431219910067e-01	5.614687343981817e+00	6.704536570521757e-04	3.214956687515111e+00	5.606903008340788e+00	8.241734809611682e-04
7.500000e+02	4.058210660479404e-03	9.435830339103964e-01	5.057697258071492e+00	5.960431324568787e-04	3.061690306923091e+00	5.772970120548909e+00	8.242957052807309e-04
7.600000e+02	4.244367645022299e-03	9.431065177534880e-01	4.715358071352392e+00	6.514562051176803e-04	3.292145106943231e+00	5.369788680380744e+00	8.238794300749245e-04
7.700000e+02	4.356666672478903e-03	9.429990659563747e-01	4.214130707935293e+00	6.437289571374678e-04	3.236341621608523e+00	5.417252806804102e+00	8.237855622840655e-04
7.800000e+02	3.804394743553526e-03	9.449369114523077e-01	3.162271367867850e+00	5.639139631727652e-04	1.728499455162064e+00	1.058856034048403e+00	8.254784262529899e-04
7.900000e+02	3.775983113279938e-03	9.450125389383315e-01	2.438119110203206e+00	5.631851103391479e-04	1.679147553181145e+00	1.120007533805242e+00	8.255444929473772e-04
8.000000e+02	3.454621350929330e-03	9.451341047957276e-01	1.732326552893008e+00	5.674209658689299e-04	1.558924805043148e+00	1.206292238859890e+00	8.256506905055775e-04
8.100000e+02	3.193479620968353e-03	9.460282462642446e-01	7.169145123180810e-01	5.971668883937631e-04	1.487588810706709e+00	1.515834497677628e+00	8.264317950251846e-04
8.200000e+02	2.492820870137922e-03	9.467229059397326e-01	6.171641521359359e+00	1.021134070326736e-03	4.217960984638221e+00	5.033321774172661e+00	8.270386361473310e-04
8.300000e+02	2.483232011508638e-03	9.466834806860854e-01	5.241119471308608e+00	1.021074956805096e-03	4.203929398206965e+00	5.075914131351499e+00	8.270041950159275e-04
