#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162516715698254e-04	1.029545761734247e+00	2.679621167788814e+00	2.590611705220615e-05	7.227185722437439e-02	2.018340649086606e+00	5.665808674423809e-04
1.000000e+01	4.659325513477872e-04	1.029379822293496e+00	5.837584125562433e+00	2.542718605085204e-05	1.322586527426565e-02	2.527098271963068e+00	8.992461035493212e-04
2.000000e+01	3.877066803396946e-04	1.029311803800896e+00	3.095758205518531e+00	2.487045116145032e-05	6.173124122951303e+00	2.725539863859256e+00	8.991866839229445e-04
3.000000e+01	6.292839156030317e-04	1.029377928295209e+00	3.010299356862840e-01	2.512205673638871e-05	6.158679587560186e+00	2.870338500540321e+00	8.992444489894175e-04
4.000000e+01	1.872208448590792e-03	1.032359621619464e+00	2.452564795615028e+00	3.926439413721502e-05	6.227956866166060e+00	4.249016893400203e+00	9.018491980293211e-04
5.000000e+01	1.890355100999114e-03	1.031016944732487e+00	5.683363635216521e+00	4.162429119619282e-05	6.130270886697437e+00	4.511393515550209e+00	9.006762617304049e-04
6.000000e+01	3.679405172954933e-03	1.028026810976980e+00	2.683617457217383e+00	1.157864508181155e-04	1.284892876150212e+00	3.282344860135302e+00	8.980641392946455e-04
7.000000e+01	4.448803506154861e-03	1.027672482711036e+00	1.514805015923957e-01	1.224431274533795e-04	1.223275134559375e+00	3.338962181720017e+00	8.977546050434124e-04
8.000000e+01	4.082029956536394e-03	1.027720632026330e+00	3.919004406494568e+00	1.160542544777081e-04	1.057027322261262e+00	3.492958534605086e+00	8.977966673446440e-04
9.000000e+01	4.104610002595209e-03	1.027907127796820e+00	1.248106001350846e+00	1.333383064879015e-04	1.091478328310427e+00	3.605600673067874e+00	8.979595864064999e-04
1.000000e+02	4.510882553189418e-03	1.028501769124685e+00	5.004966913316832e+00	2.440597529863517e-04	1.215777230144456e-01	4.536095770518937e+00	8.984790534540481e-04
1.100000e+02	4.596959721065516e-03	1.028621156592647e+00	2.503959085997025e+00	2.425484588977544e-04	3.107410676317319e-02	4.532289723356613e+00	8.985833480137937e-04
1.200000e+02	5.248412353864692e-03	1.025985176408902e+00	5.953060983297280e+00	4.343845901369763e-04	5.944328784681119e+00	5.258164728668787e+00	8.962806072198418e-04
1.300000e+02	5.139251817316771e-03	1.026080014369132e+00	3.493473968694949e+00	4.586714966739170e-04	5.825398551049759e+00	5.449818583082411e+00	8.963634558092149e-04
1.400000e+02	5.387945599023190e-03	1.026378967098710e+00	1.082285414365223e+00	4.527687960516008e-04	5.803389756539528e+00	5.498364855241921e+00	8.966246150736536e-04
1.500000e+02	4.490138961160294e-03	1.023658813416716e+00	5.395165348698426e+00	8.149363999227972e-04	3.133848781869934e+00	1.574905031635178e+00	8.942483419559831e-04
1.600000e+02	2.950199535426887e-03	1.022828750271084e+00	3.295224216680225e+00	2.717123247375732e-03	2.431256432486082e+00	2.230321587154979e+00	8.935232150074613e-04
1.700000e+02	3.228566126908297e-03	1.023150539299568e+00	9.141717666316008e-01	2.623362472282135e-03	2.309690097240911e+00	2.640989768913331e+00	8.938043236165113e-04
1.800000e+02	3.022428827741954e-03	1.023718585763475e+00	5.045565821361571e+00	2.636309828982551e-03	2.249120666420581e+00	2.705805131321548e+00	8.943005579104434e-04
1.900000e+02	2.489981699377016e-03	1.023655712198194e+00	2.777276253911569e+00	2.642770430021988e-03	2.081513263888629e+00	2.989190468454106e+00	8.942456327920654e-04
2.000000e+02	2.526218894330881e-03	1.023348687758561e+00	5.715813598337544e-01	2.645440514370157e-03	2.050075130510654e+00	3.075642091248843e+00	8.939774222394053e-04
2.100000e+02	2.730569500707042e-03	1.022099831818404e+00	5.040269497893325e+00	1.679470498097621e-03	1.676351219924257e+00	3.138655961369399e+00	8.928864460868145e-04
2.200000e+02	3.083736569800086e-03	1.023115383003664e+00	2.932702231677057e+00	1.394864716608585e-03	1.197787517438802e+00	3.659479734492129e+00	8.937736117631974e-04
2.300000e+02	4.690715852701428e-03	1.019163001766672e+00	1.095262304248471e+00	1.068404723256215e-03	5.328217804733822e+00	5.575452162560305e+00	8.903208887253704e-04
2.400000e+02	5.149181060676474e-03	1.021416253666283e+00	5.106612967362846e+00	8.945055864763043e-04	4.691049900156510e+00	4.097027356538496e-01	8.922892855670009e-04
2.500000e+02	4.221803965270613e-03	1.022571232226021e+00	2.991740392480995e+00	1.359369833813874e-03	4.564492153698984e+00	6.720742571415291e-01	8.932982522739769e-04
2.600000e+02	3.784917765663667e-03	1.021598972179473e+00	9.541569194530073e-01	1.043956857674522e-03	3.780334132516369e+00	1.504647711475880e+00	8.924489048906690e-04
2.700000e+02	3.541013705234850e-03	1.020908028395338e+00	5.676183727060707e+00	1.217368141647046e-03	3.365633224378131e+00	1.521689851786556e+00	8.918453098986181e-04
2.800000e+02	3.126859113130420e-03	1.021433888479503e+00	4.076151929719590e+00	1.439999150987148e-03	3.195586242456608e+00	1.352866900481049e+00	8.923046909953293e-04
2.900000e+02	3.088511478883147e-03	1.021609311802371e+00	2.136802408581994e+00	1.432933489570292e-03	3.172474503753766e+00	1.347813794474571e+00	8.924579373832460e-04
