#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.258783520935669e-05	1.022477086603641e+00	1.840596822211342e+00	4.505555050307113e-05	4.920700155758428e+00	2.922543244045499e+00	8.932160084974259e-04
1.000000e+01	6.673449373843484e-04	1.023776965589772e+00	2.546729201234351e+00	3.736285334422681e-05	4.385133360975392e+00	6.390105023037240e-01	1.419694603024300e-03
2.000000e+01	1.312256240532205e-03	1.023392154263618e+00	4.734238400153884e-01	4.000158857880160e-05	4.196909950298840e+00	7.515010714499271e-01	1.419160976481327e-03
3.000000e+01	1.232195279258775e-03	1.024064041225908e+00	4.501249687464654e-01	4.100281691571188e-05	4.090543183463827e+00	5.027911465978228e+00	1.420092697282113e-03
4.000000e+01	1.018294721021355e-03	1.024172151590526e+00	4.413762783850983e+00	4.215259865329116e-05	4.054659372560909e+00	5.172837088037417e+00	1.420242616362477e-03
5.000000e+01	1.745120179521280e-03	1.023213144262628e+00	2.521253309045398e+00	4.929500447141000e-05	3.713356961716868e+00	5.269691527356740e+00	1.418912739276511e-03
6.000000e+01	1.961962062453853e-03	1.023077664836122e+00	3.753043838116806e-01	5.112522316693477e-05	3.554867971797928e+00	5.458165099825065e+00	1.418724866900890e-03
7.000000e+01	1.317857164612891e-03	1.024289176059095e+00	5.454042054757513e+00	4.544086512536056e-05	9.833715462965642e-01	7.987875850304752e-01	1.420404896831791e-03
8.000000e+01	2.649249758517646e-03	1.025315192716419e+00	2.743741736665110e+00	1.373707040070247e-04	4.908168766269597e+00	3.610043443164727e+00	1.421827697265845e-03
9.000000e+01	2.085751079116753e-03	1.025213566896342e+00	1.022161554008256e-01	9.219186148075488e-05	4.919682796496672e+00	3.940716622823136e+00	1.421686770449615e-03
1.000000e+02	2.306838718316901e-03	1.025173679387175e+00	4.009970734858913e+00	8.800199554608237e-05	4.830431570688242e+00	4.105920946301644e+00	1.421631457541241e-03
1.100000e+02	1.380901203012251e-03	1.017441952432941e+00	3.976771355660250e+00	1.633791461069014e-03	8.628728980296688e-01	6.106895062722845e+00	1.410909697433403e-03
1.200000e+02	1.151967382784796e-03	1.017126129627033e+00	2.457682504438196e+00	1.615908328299626e-03	7.957313064099379e-01	6.100019354255448e+00	1.410471738827057e-03
1.300000e+02	8.087906473618726e-04	1.017292449910641e+00	6.556493089773298e-01	1.605505481073422e-03	6.667086040610000e-01	1.647940019678366e-01	1.410702378914642e-03
1.400000e+02	3.528895094707300e-04	1.017628282412442e+00	6.217957122191200e+00	1.702301046995923e-03	5.168584141266360e-01	5.699751642953539e+00	1.411168085417477e-03
1.500000e+02	8.323316304454280e-04	1.017776853518779e+00	3.712042533140421e+00	1.651547160843938e-03	4.397051390753304e-01	3.818003937351357e-01	1.411374112320720e-03
1.600000e+02	7.326593902634373e-04	1.017745308723458e+00	2.041847279830126e+00	1.659498317885504e-03	4.142316030991121e-01	4.414812189627630e-01	1.411330368441754e-03
1.700000e+02	3.825482463746520e-04	1.017449350851201e+00	6.229559237908073e+00	1.588635660580921e-03	4.389327111647285e-01	8.978793346852167e-01	1.410919956986829e-03
