#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.113815381194740e-05	9.756784141752868e-01	4.856092028959187e+00	3.318288556333308e-05	3.403143414560256e+00	7.955438923392113e-01	5.369365236539461e-04
1.000000e+01	3.519012498695040e-04	9.755589481757636e-01	3.631601137235223e+00	3.296966834955483e-05	3.271795175779049e+00	4.524426778965317e+00	8.522292393250384e-04
2.000000e+01	1.805795743252543e-03	9.756263850729208e-01	6.059596671803940e+00	3.154723159908546e-05	2.759456409522031e+00	4.987995807518598e+00	8.522881508809973e-04
3.000000e+01	1.892641720646096e-03	9.760111536378363e-01	1.962389305062765e+00	3.149398834332021e-05	2.691802677169118e+00	5.202743002451462e+00	8.526242771827522e-04
4.000000e+01	1.596326884025511e-03	9.759832567400373e-01	3.167225037024920e+00	8.520680649347213e-05	5.565490359225494e+00	3.467656679750261e+00	8.525999069978082e-04
5.000000e+01	1.672989475732197e-03	9.756850416261134e-01	5.343912202610680e+00	1.369311492539304e-04	5.104295231785445e+00	4.113445971601989e+00	8.523393920999952e-04
6.000000e+01	4.012994987372713e-03	9.734961509083413e-01	2.165591161122690e+00	3.958860558527623e-04	1.833906707709420e+00	4.486529953950357e-01	8.504272199295069e-04
7.000000e+01	4.262086705031243e-03	9.732285275208969e-01	4.879749753468301e+00	4.160114964454076e-04	1.691625568804327e+00	4.632327700705585e-01	8.501934293663289e-04
8.000000e+01	4.651575304630297e-03	9.738744867338097e-01	1.114227185118495e+00	4.184009740840427e-04	1.589670852616351e+00	6.268576299324612e-01	8.507577267157460e-04
9.000000e+01	4.675450855014108e-03	9.738117244835571e-01	3.650311730014187e+00	4.203558219308927e-04	1.561739240166932e+00	6.582939102119569e-01	8.507028988400024e-04
1.000000e+02	4.564570651596656e-03	9.735841784777579e-01	6.219563133258920e+00	5.414899047834905e-04	1.140180620597725e+00	1.074332745799920e+00	8.505041190945074e-04
1.100000e+02	4.585810156442047e-03	9.735872767086635e-01	2.456345263336718e+00	5.374157888578992e-04	1.042690557381637e+00	1.229078421340325e+00	8.505068256485018e-04
1.200000e+02	4.705610375084822e-03	9.744215596053012e-01	4.886148622232070e+00	5.255809066292071e-04	9.619703386574463e-01	1.403710923437311e+00	8.512356388890681e-04
1.300000e+02	4.746085297587936e-03	9.739780282276933e-01	1.079824615026631e+00	4.087807426866881e-04	8.024517799608022e-01	1.597502986300886e+00	8.508481785420923e-04
1.400000e+02	5.009547537667197e-03	9.736722402041560e-01	3.631331709671168e+00	4.133774114991327e-04	7.407820394256955e-01	1.636854481654455e+00	8.505810480983798e-04
