#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.334470404229639e-04	9.433329093428328e-01	5.074679425567360e-01	4.563761348328809e-05	5.495123720016990e+00	3.575099682966194e-03	5.191361063563573e-04
1.000000e+01	3.051290074844534e-04	9.434047405282111e-01	4.496168944632347e+00	4.647967079340829e-05	5.511165384374704e+00	1.739275708262385e+00	8.241399516650621e-04
2.000000e+01	3.176111974219354e-04	9.441665488674853e-01	3.756177851187756e+00	4.602574336620708e-05	5.472828466084852e+00	1.951676993084461e+00	8.248054525481252e-04
3.000000e+01	2.633926182162278e-04	9.444948460764673e-01	2.917996643948653e+00	4.749073040606724e-05	5.418796997235388e+00	2.191587258000587e+00	8.250922465765193e-04
4.000000e+01	8.136065807675748e-04	9.444919238439411e-01	4.596213758041113e+00	1.065931465241994e-04	2.835489233013778e+00	2.452600531543444e+00	8.250896937712710e-04
5.000000e+01	8.355583334299623e-04	9.445232990881998e-01	4.052655093886814e+00	1.070012700689964e-04	2.811608420681278e+00	2.354365473846539e+00	8.251171025717317e-04
6.000000e+01	1.166719123108846e-03	9.441571347379162e-01	3.217631520655852e+00	1.046642288596422e-04	2.741801210314709e+00	2.626317910415159e+00	8.247972285484411e-04
7.000000e+01	1.215790410790424e-03	9.441275216331654e-01	2.229102501601020e+00	1.211931777717748e-04	2.557959135418533e+00	3.176692439652254e+00	8.247713591186306e-04
8.000000e+01	1.188417710820906e-03	9.440937862677764e-01	1.491091322989623e+00	1.209882659639611e-04	2.539427318569548e+00	3.310588885752321e+00	8.247418885624561e-04
9.000000e+01	1.005801848048122e-03	9.441566974433534e-01	8.829123842352578e-01	1.158700389967283e-04	2.525586394562116e+00	3.308087602537320e+00	8.247968465364537e-04
1.000000e+02	1.246129046451108e-03	9.459391955225624e-01	5.498630919271607e+00	1.094495432291564e-04	2.298514537989091e+00	4.487119257721813e+00	8.263540020368807e-04
1.100000e+02	1.530101906167198e-03	9.456892641722778e-01	4.614461657998782e+00	1.130428056259853e-04	2.277679184447414e+00	4.573366219291636e+00	8.261356668917469e-04
1.200000e+02	1.469425632510216e-03	9.458854619996628e-01	3.856105042497901e+00	1.133868225278798e-04	2.268443189438938e+00	4.541186199136220e+00	8.263070614809741e-04
1.300000e+02	6.216447568867461e-04	9.470843219184505e-01	4.571332045558872e+00	1.960073055138966e-04	1.347749431381349e+00	3.819483660771506e+00	8.273543620859824e-04
1.400000e+02	5.064686081307013e-04	9.471528233071616e-01	3.633558386806416e+00	1.402755892433507e-04	1.401441168130550e+00	3.761192851368687e+00	8.274142035609677e-04
1.500000e+02	2.266871928623753e-03	9.491945229711738e-01	1.492264443355576e+00	5.579925996081922e-04	3.069055234033826e-01	5.975998329581431e+00	8.291977925023074e-04
1.600000e+02	2.067192586833474e-03	9.491476341171990e-01	6.592525073055340e-01	7.167935288933368e-04	6.015480840515653e+00	6.210201995593381e+00	8.291568313154613e-04
1.700000e+02	2.678170968598625e-03	9.483690184506710e-01	5.825653703237045e+00	6.778354816514230e-04	5.938107966807837e+00	1.185788405305650e-02	8.284766478796448e-04
1.800000e+02	2.416533401789805e-03	9.477140404234461e-01	4.780799380852003e+00	6.856741302520958e-04	5.819536456129416e+00	9.802898387569003e-02	8.279044718702295e-04
1.900000e+02	3.198559734086578e-03	9.482429826776813e-01	3.947970797485377e+00	6.744290418924974e-04	5.821910144605844e+00	6.197074585362401e+00	8.283665454905029e-04
2.000000e+02	2.926202849293135e-03	9.481495321464535e-01	2.957670192073067e+00	5.921422496652799e-04	5.650931741560965e+00	1.510496450861867e-02	8.282849089320031e-04
2.100000e+02	3.083662715397776e-03	9.480614125981922e-01	1.901863895290638e+00	6.075596505191396e-04	5.606840110011681e+00	6.076566176916255e-02	8.282079294160807e-04
2.200000e+02	3.463632081197616e-03	9.476717542781096e-01	8.422799564376134e-01	6.171527453338558e-04	5.431606452757915e+00	2.696901823921026e-01	8.278675315197345e-04
2.300000e+02	3.663319054191405e-03	9.471747817494830e-01	2.226770273691409e-03	6.913106938447994e-04	4.959596697066729e+00	6.041580754208628e-01	8.274333860272158e-04
2.400000e+02	3.780937128866713e-03	9.469651620817571e-01	5.413234551481563e+00	8.379341737659056e-04	4.759653124356017e+00	7.289161931968032e-01	8.272502663804658e-04
2.500000e+02	4.500180620974970e-03	9.460795043363162e-01	4.392396853015178e+00	2.322818136774917e-03	5.206278251572450e+00	3.942594568233448e-01	8.264765730756063e-04
2.600000e+02	4.546793086044332e-03	9.458955019404989e-01	3.608451669742911e+00	2.284115623818345e-03	5.115397192268770e+00	4.468112555267991e-01	8.263158321771556e-04
2.700000e+02	4.400313331533506e-03	9.459075682359179e-01	2.792339986597201e+00	2.323780830998017e-03	5.076267755070724e+00	4.860103639727156e-01	8.263263730571154e-04
2.800000e+02	4.373991395471293e-03	9.460751363250912e-01	1.995151507015693e+00	2.341017767252292e-03	5.027709831798506e+00	5.078729202636387e-01	8.264727572663305e-04
2.900000e+02	4.244249372406126e-03	9.462427426769725e-01	1.068937164157133e+00	2.343286638360951e-03	4.955844201664565e+00	6.678186345173710e-01	8.266191749010997e-04
3.000000e+02	3.712373088562972e-03	9.471160254961474e-01	1.563307393606861e-01	2.301946162275342e-03	4.913739796154362e+00	7.581667192743804e-01	8.273820577121207e-04
3.100000e+02	3.664069078985466e-03	9.470223073270132e-01	5.482049920630143e+00	2.356129317477956e-03	4.880980468400586e+00	8.049079274356823e-01	8.273001873503741e-04
3.200000e+02	3.770905371275353e-03	9.468245712601375e-01	4.558140858143033e+00	2.330297849180244e-03	4.832248447885116e+00	8.549764094695270e-01	8.271274489851778e-04
3.300000e+02	4.250881196797663e-03	9.463203223352735e-01	3.628112014052689e+00	2.270490602314746e-03	4.778645257799861e+00	9.325029974781184e-01	8.266869469750523e-04
3.400000e+02	4.510516691779734e-03	9.456656364634147e-01	2.589416734644436e+00	2.306233652062241e-03	4.688665217971171e+00	1.287189866946065e+00	8.261150261868577e-04
3.500000e+02	4.457429821184746e-03	9.456415574360721e-01	1.799032678516362e+00	2.306796301518630e-03	4.675688952425841e+00	1.300083184353393e+00	8.260939912189613e-04
3.600000e+02	4.545258888389162e-03	9.454680865494370e-01	1.034689844387182e+00	2.304026832911003e-03	4.643043675777831e+00	1.315796840459200e+00	8.259424504411964e-04
3.700000e+02	4.256461193439790e-03	9.460415380746067e-01	9.098867495975163e-02	2.275191639054908e-03	4.591068962819396e+00	1.502667445879517e+00	8.264434064910578e-04
3.800000e+02	3.682906281689113e-03	9.467680847334293e-01	5.469787952796663e+00	2.320109523243395e-03	4.543733282000106e+00	1.591536514812822e+00	8.270781034589248e-04
3.900000e+02	3.753788824672507e-03	9.468191493182235e-01	4.598937498255143e+00	2.324812788830144e-03	4.518885007657691e+00	1.572394223884889e+00	8.271227124826408e-04
4.000000e+02	3.675527773699027e-03	9.466771310355980e-01	3.684218719420851e+00	2.312712558429351e-03	4.480090860240466e+00	1.619703201166018e+00	8.269986480853038e-04
4.100000e+02	3.961300662602058e-03	9.454268690763572e-01	2.735797977222146e+00	2.261405083503914e-03	4.431016415875776e+00	1.831461647204297e+00	8.259064436619081e-04
4.200000e+02	3.990766655995039e-03	9.454340367268552e-01	1.936410514719311e+00	2.262995078134395e-03	4.402854418075310e+00	1.891847886717752e+00	8.259127051813612e-04
4.300000e+02	3.644604757409321e-03	9.456466029051942e-01	1.223062769144913e+00	1.879081264867199e-03	4.256807852562963e+00	1.972415991621527e+00	8.260983988422218e-04
4.400000e+02	3.223628976509250e-03	9.457276591734299e-01	4.968295991230936e-01	1.841544507263331e-03	4.196688812129253e+00	1.959694748159452e+00	8.261692080146969e-04
4.500000e+02	3.317170307801678e-03	9.455799317368256e-01	5.967938366529288e+00	1.847415328393629e-03	4.183590900302371e+00	1.987639916701670e+00	8.260401562119738e-04
4.600000e+02	3.925627889299699e-03	9.428321280744597e-01	5.123964835535229e+00	5.297838401149064e-04	1.455304264187946e+00	5.003176906703603e+00	8.236397286116001e-04
4.700000e+02	3.907632878777865e-03	9.424600234181257e-01	4.740987354559783e+00	5.114025577665501e-04	1.285542970992484e+00	5.109237716070803e+00	8.233146652529893e-04
4.800000e+02	3.951929526409583e-03	9.423202703810576e-01	4.322737305717980e+00	4.966126009330094e-04	1.275408855692718e+00	5.102965081692370e+00	8.231925797299191e-04
4.900000e+02	4.024836632591603e-03	9.422392241561582e-01	3.902942308840668e+00	4.768625748605412e-04	1.278003734718210e+00	5.098028299059845e+00	8.231217793311064e-04
5.000000e+02	4.231707108733836e-03	9.430094356027683e-01	3.553906018928518e+00	4.690019748179775e-04	1.304359796386206e+00	4.993209951353339e+00	8.237946210045812e-04
5.100000e+02	4.281535628783657e-03	9.425109430244992e-01	3.043598429078163e+00	4.360982369764305e-04	1.222265237827946e+00	5.104412602278314e+00	8.233591476263893e-04
5.200000e+02	4.284447256277748e-03	9.420388695797774e-01	2.574894516022976e+00	4.342865724905218e-04	1.174428196939416e+00	5.206494243926674e+00	8.229467534871596e-04
5.300000e+02	4.139255328036056e-03	9.420839597846539e-01	2.174048054260926e+00	4.051861870815895e-04	1.138678633388893e+00	5.244267790824189e+00	8.229861434092906e-04
5.400000e+02	4.144127858149178e-03	9.420650698947405e-01	1.722379887121321e+00	4.030583634525257e-04	1.120933776587629e+00	5.314306038181884e+00	8.229696415704812e-04
5.500000e+02	3.912435180074407e-03	9.422982844000291e-01	1.442849736060938e+00	4.285590008191397e-04	9.272213530556805e-01	5.353039499091390e+00	8.231733732063945e-04
5.600000e+02	3.555695352670211e-03	9.426944470334699e-01	9.297210322979671e-01	4.298452507822511e-04	7.465335923039442e-01	5.600245128024820e+00	8.235194531438269e-04
5.700000e+02	3.595957742376929e-03	9.428041749000358e-01	4.486486889257952e-01	4.327701091446879e-04	4.478815169709131e-01	5.900829110032757e+00	8.236153092644959e-04
5.800000e+02	3.667970545634757e-03	9.427039015830926e-01	6.267498183664710e+00	4.453852582348500e-04	4.276576138520028e-01	5.913226090070690e+00	8.235277124536801e-04
5.900000e+02	3.399923140729161e-03	9.428419893712194e-01	5.786077390527611e+00	6.662628369812878e-04	6.181423541541127e+00	1.504564534235055e-01	8.236483432478063e-04
6.000000e+02	3.238362045544916e-03	9.430844055653328e-01	5.401370443399725e+00	6.152162869449647e-04	6.118402095611107e+00	9.593434637306329e-02	8.238601132993195e-04
6.100000e+02	3.400839350863459e-03	9.428589529993598e-01	5.046784111057894e+00	6.748199944602239e-04	6.003557152668120e+00	6.512152492563850e-02	8.236631623419609e-04
6.200000e+02	3.385225785152066e-03	9.428434071931938e-01	4.524921950083648e+00	6.661742596458329e-04	5.983727751648350e+00	1.215046103585474e-01	8.236495818293856e-04
