#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.667960359039241e-05	9.483008084874600e-01	3.124412562061450e+00	3.897280096686753e-05	3.039151136295121e+00	2.999809433372424e+00	5.218700466155915e-04
1.000000e+01	1.525674567326621e-04	9.483013956138331e-01	2.143204480768300e-01	3.886263594605215e-05	3.019632318800362e+00	4.853513734251986e+00	8.284175738904131e-04
2.000000e+01	1.154404762149623e-03	9.508082653000424e-01	5.682209849030346e+00	3.895376732614757e-05	3.767868481453302e+00	3.679122234508573e+00	8.306075262759251e-04
3.000000e+01	1.375412481585116e-03	9.508585994149162e-01	4.382294158373561e+00	3.894534225853238e-05	3.715284861104432e+00	3.682671999500110e+00	8.306514971753887e-04
4.000000e+01	8.285752391753330e-04	9.516072747675746e-01	2.745742608883931e+00	3.703019394992070e-05	3.643515578168645e+00	4.028982303127083e+00	8.313055253379006e-04
5.000000e+01	1.146031666359071e-03	9.514665536096581e-01	1.109856799640904e-01	1.502496942024723e-04	3.628966575192472e+00	5.261232142426161e+00	8.311825940833697e-04
6.000000e+01	3.159301999404067e-04	9.492171848625832e-01	4.574552343382519e+00	1.006542485085468e-04	2.312641210116475e+00	8.920537663287983e-01	8.292175894879367e-04
7.000000e+01	2.532816856015624e-03	9.490426092271872e-01	1.707645338874970e+00	1.944847904435061e-04	1.588593980712959e+00	3.259672439524729e+00	8.290650836232359e-04
8.000000e+01	3.262695345303664e-03	9.480303372654210e-01	1.139460597074645e+00	8.245047473918707e-04	4.137283142525356e+00	1.969969378500626e-01	8.281807826124365e-04
9.000000e+01	3.099329378563363e-03	9.485798476502125e-01	6.272840176187665e+00	9.374469128036363e-04	4.038409698775347e+00	3.584020132824858e-01	8.286608241497602e-04
1.000000e+02	3.154351709979218e-03	9.485281738981355e-01	5.182901825290402e+00	9.393846272192481e-04	4.023808123735021e+00	3.541937567701372e-01	8.286156829694061e-04
1.100000e+02	3.062620808349346e-03	9.490690545990141e-01	4.258559200156435e+00	9.794345348999465e-04	3.637928156566005e+00	5.397116288468352e-01	8.290881857834465e-04
1.200000e+02	2.984198677566628e-03	9.491713098716209e-01	3.118067886854275e+00	9.717909551691525e-04	3.593510693319323e+00	5.661988538688492e-01	8.291775139920121e-04
1.300000e+02	3.055843701607559e-03	9.486427476739826e-01	1.750528226399784e+00	9.429921975490997e-04	3.516483494374602e+00	8.577150225691517e-01	8.287157723817571e-04
1.400000e+02	2.939375186572955e-03	9.496955338932632e-01	3.477150369592997e-01	1.006108602319363e-03	3.244120124915046e+00	1.348711626520343e+00	8.296354658564643e-04
1.500000e+02	3.089156099856744e-03	9.498974841190236e-01	5.481829057668605e+00	1.017681650444991e-03	3.240382728872634e+00	1.257806015859942e+00	8.298118856285377e-04
1.600000e+02	2.642190940816092e-03	9.516369045793656e-01	3.899352012073798e+00	1.161219968379891e-03	3.192657218375345e+00	1.581469627516692e+00	8.313314093626550e-04
1.700000e+02	2.466779000129620e-03	9.516817235302366e-01	2.610017915595251e+00	1.119408966732378e-03	3.132799276943011e+00	1.494403952674536e+00	8.313705623225860e-04
1.800000e+02	2.280037290769967e-03	9.516905953003154e-01	1.040007008900602e+00	7.630899960137473e-04	3.164724255726876e+00	1.576776204261951e+00	8.313783125276144e-04
1.900000e+02	2.266058622588821e-03	9.519902559018683e-01	5.903714693428297e+00	7.399353913940242e-04	3.100597158592286e+00	1.603585598411546e+00	8.316400901751821e-04
2.000000e+02	2.305719332957068e-03	9.522618450005441e-01	4.331819244069941e+00	7.532902312081808e-04	3.077976710737480e+00	1.703945313544549e+00	8.318773451062207e-04
2.100000e+02	1.554706723835996e-03	9.520582780026904e-01	2.918429452452543e+00	8.106074631376446e-04	2.968201066224638e+00	1.765498291317521e+00	8.316995129536306e-04
2.200000e+02	2.481776791814887e-03	9.526317701979797e-01	1.399854249978773e+00	7.106493439629352e-04	2.765226737532416e+00	1.936226767746964e+00	8.322005045321142e-04
2.300000e+02	2.178723718261999e-03	9.520890187970558e-01	6.209011980041425e+00	6.798231496832765e-04	2.662695163611823e+00	1.973400851757559e+00	8.317263675110587e-04
2.400000e+02	2.389266812330755e-03	9.528017576439293e-01	4.396905734232321e+00	7.438699089186057e-04	2.575470853045633e+00	2.352238298879042e+00	8.323490022441461e-04
2.500000e+02	2.793263722368015e-03	9.525380404603951e-01	2.939509997939368e+00	7.071308245028859e-04	2.029489915723365e+00	2.816489007088004e+00	8.321186240643954e-04
2.600000e+02	2.652174363355098e-03	9.526814882443695e-01	1.450565927166184e+00	7.176448768910326e-04	2.009496840955401e+00	2.787017027181152e+00	8.322439372461850e-04
2.700000e+02	4.974263974669602e-04	9.518767483693054e-01	5.164766658622577e+00	1.971769953237848e-03	1.787716534089439e+00	4.060138444451013e+00	8.315409322121347e-04
2.800000e+02	4.852380110339512e-04	9.518408573112541e-01	3.755743060183059e+00	1.953851256278835e-03	1.743900795385728e+00	4.053004086496346e+00	8.315095784849624e-04
2.900000e+02	2.216009407849340e-04	9.513793740134622e-01	1.764637939172707e+00	1.966834161153193e-03	1.695564622776202e+00	4.657135965307261e+00	8.311064356912093e-04
3.000000e+02	1.129924200043548e-03	9.518971463829282e-01	2.122009983907123e+00	2.187296496046268e-03	1.512253248088684e+00	3.056436807431888e+00	8.315587515183551e-04
3.100000e+02	6.618928938281303e-04	9.517336198089725e-01	5.988168126693004e-02	2.458119827614783e-03	1.424325316045079e+00	3.751053716205464e+00	8.314158978978822e-04
3.200000e+02	6.940336514331111e-04	9.517664740294572e-01	4.452149243000090e+00	2.448221336735481e-03	1.398772662397582e+00	4.221756663871655e+00	8.314445987030818e-04
3.300000e+02	8.966498435797228e-04	9.518805118608989e-01	3.135721948509642e+00	2.376356900641585e-03	1.348134197024366e+00	4.142591038518596e+00	8.315442199248701e-04
3.400000e+02	8.352338866061138e-04	9.524027753178695e-01	1.360936990641471e+00	2.434880113559286e-03	1.277376463278102e+00	4.483548681921576e+00	8.320004590783252e-04
3.500000e+02	1.149776777031331e-03	9.521042424068749e-01	3.224913218755250e-01	2.358817781197094e-03	1.099176117757555e+00	4.199256198694865e+00	8.317396665591994e-04
3.600000e+02	1.131457303242938e-03	9.526143555491955e-01	4.754032807133894e+00	2.430714812281369e-03	1.074749167087563e+00	4.563888725614648e+00	8.321852914351359e-04
3.700000e+02	1.156825245957346e-03	9.520847599237827e-01	2.943184188092181e+00	2.275066137526072e-03	8.801104351171747e-01	5.061638294694957e+00	8.317226470425656e-04
3.800000e+02	1.258872451574070e-03	9.521427134849522e-01	1.486994797257823e+00	2.304169645569956e-03	8.646751018392898e-01	5.047470857793614e+00	8.317732741414651e-04
