#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.063661696371345e-05	1.016836124635301e+00	4.064632442976301e+00	3.836928538206925e-05	7.165561468682774e-02	4.227522929047445e+00	5.595864845989524e-04
1.000000e+01	2.041001128747847e-04	1.018443225646884e+00	1.292753606792702e-01	3.917978145380389e-05	2.383498514445036e-02	2.999487698252786e-01	8.896921063681400e-04
2.000000e+01	3.024675424856307e-04	1.018715920762995e+00	5.142241006368893e+00	4.144030350350952e-05	6.235888262682622e+00	6.213641739615769e+00	8.899303274944035e-04
3.000000e+01	1.877116627817284e-03	1.018446618505260e+00	3.326473589096277e+00	5.181118847705479e-05	5.963237796161655e+00	2.852536974929781e-01	8.896950703029371e-04
4.000000e+01	3.971473741073994e-03	1.022095104383253e+00	3.277138826752593e+00	5.544452285469009e-04	4.050355313587509e+00	2.478533692901188e-01	8.928823162918179e-04
5.000000e+01	3.234114860855522e-03	1.022593662981296e+00	1.004205456547912e+00	5.606355704801647e-04	3.800466973131758e+00	7.252420288199468e-01	8.933178473435946e-04
6.000000e+01	2.541913428837608e-03	1.023382565724978e+00	5.269840167945444e+00	4.869209087191114e-04	3.420900338350609e+00	9.822946330581827e-01	8.940070173690520e-04
7.000000e+01	2.453634371776594e-03	1.023430971258855e+00	3.073815152955801e+00	4.573625418768405e-04	3.233080056520689e+00	1.233468013428085e+00	8.940493034978326e-04
8.000000e+01	2.513112523205008e-03	1.023064413845169e+00	8.505281139449962e-01	6.349245820250160e-04	3.600393992770430e+00	9.573574775171185e-01	8.937290861020314e-04
9.000000e+01	3.179003457383452e-03	1.017967149194388e+00	4.753433694925413e+00	4.923563050973448e-04	5.865702057527690e+00	5.318517193121050e+00	8.892762152795191e-04
1.000000e+02	2.619447787183493e-03	1.018104234324516e+00	3.081153428847500e+00	4.650986593511174e-04	5.650438903990399e+00	5.574725083024919e+00	8.893959701712043e-04
1.100000e+02	2.598512793366382e-03	1.017962571156080e+00	1.432880452248194e+00	4.702425471200205e-04	5.573318378062246e+00	5.619428015043161e+00	8.892722159946864e-04
1.200000e+02	2.694892017569775e-03	1.017948089421040e+00	6.080575318668022e+00	4.704129292514472e-04	5.539534120682528e+00	5.626071483261978e+00	8.892595650338598e-04
1.300000e+02	4.627525843259204e-03	1.013001403881154e+00	5.140084139269661e+00	6.426250225656465e-04	4.333454655883759e+00	1.271766608804121e-01	8.849382371810219e-04
1.400000e+02	4.967857269459250e-03	1.012962286940644e+00	3.806311230815021e+00	6.200291551215961e-04	4.156315487870670e+00	4.357612625182242e-01	8.849040653859522e-04
1.500000e+02	4.829227736399094e-03	1.011631029523011e+00	2.604733587015846e+00	6.294242650938149e-04	3.975167676583717e+00	6.972494395511806e-01	8.837411049123723e-04
1.600000e+02	4.812938577089396e-03	1.010926941213022e+00	1.781747614673694e+00	5.725662939220820e-04	3.769199123910333e+00	6.807597915391885e-01	8.831260271193164e-04
1.700000e+02	5.278951082041257e-03	1.010676605252671e+00	7.557777184214530e-01	6.689069778175591e-04	3.909395121340271e+00	5.608830835504081e-01	8.829073385147333e-04
1.800000e+02	5.555849710424265e-03	1.010603299001090e+00	6.023176541624361e+00	6.166726751282419e-04	3.773757465419488e+00	7.046916458137176e-01	8.828432996054094e-04
