#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067360833004501e-04	9.637485665837302e-01	6.016355793573601e+00	5.860225135449816e-05	2.983425830518174e-01	2.619205574025402e-01	5.303712755143259e-04
1.000000e+01	5.284835769701603e-04	9.644936470955756e-01	3.395794235767866e+00	5.952852435239023e-05	1.047131699224423e-01	3.254391915239517e-01	8.425628084649607e-04
2.000000e+01	8.141753866042537e-04	9.641648007736858e-01	4.852082075232284e-01	5.864747538365814e-05	6.233403318432680e+00	6.211935028417774e-01	8.422755347422574e-04
3.000000e+01	1.862422949360296e-03	9.640114033260427e-01	2.854704290587941e+00	1.300862259147843e-04	2.077200292720144e+00	5.936282008854889e+00	8.421415297286560e-04
4.000000e+01	3.133487150781083e-03	9.641212328993919e-01	1.020201483910885e+00	8.120770117148013e-05	1.328301922891662e+00	5.773995713991021e+00	8.422374746983841e-04
5.000000e+01	3.068742262045542e-03	9.642231783837568e-01	4.408936443239277e+00	8.597628687399787e-05	1.244888178350835e+00	5.995596011171612e+00	8.423265322819935e-04
6.000000e+01	2.962262059145254e-03	9.641673715709201e-01	1.665309231279159e+00	8.457744594324963e-05	1.214572217623551e+00	6.024965654348145e+00	8.422777805405001e-04
7.000000e+01	2.741637702861945e-03	9.644881062460536e-01	4.999264700954373e+00	6.076185413618373e-05	9.072491347664953e-01	2.319102244256581e-01	8.425579680870602e-04
8.000000e+01	4.557061084420006e-03	9.618120614718714e-01	2.058535166804501e+00	8.727828680779800e-05	1.029622560789056e+00	3.252648336262561e-01	8.402202276495750e-04
9.000000e+01	3.960045712691390e-03	9.602445792540405e-01	6.204119943455146e+00	7.572256195595454e-05	4.390620789244905e-01	5.596856593986365e-01	8.388509058052565e-04
1.000000e+02	3.408860980209980e-03	9.609577198691504e-01	3.790484093270978e+00	1.665210669125063e-04	3.801244118694316e+00	3.534830983026026e+00	8.394738915152264e-04
1.100000e+02	3.699252213749945e-03	9.607559058002527e-01	1.369356246394657e+00	2.613720399605129e-04	3.979580282281396e+00	3.381804182263306e+00	8.392975906871285e-04
1.200000e+02	4.172091749989650e-03	9.605179493476672e-01	5.476697095804997e+00	5.575639448876960e-04	1.013147363382003e+00	6.127640192634485e+00	8.390897165786919e-04
1.300000e+02	3.094344326981460e-03	9.605825407450577e-01	3.518816686590004e+00	8.328070999513635e-05	5.459221697180996e+00	1.285652248399247e+00	8.391461423616421e-04
1.400000e+02	3.251741902441938e-03	9.607566070938320e-01	1.064612197979852e+00	7.234410000656711e-05	5.622418878429362e+00	1.198881729336865e+00	8.392982033234995e-04
1.500000e+02	3.263929646008915e-03	9.608364466308091e-01	4.894187511105801e+00	6.628881614425396e-05	5.565981944660200e+00	1.309368176817036e+00	8.393679495833162e-04
1.600000e+02	3.088782140950336e-03	9.606920131526170e-01	2.653098171888257e+00	9.609899458953400e-05	5.750670357050363e+00	9.684819980699056e-01	8.392417753183137e-04
1.700000e+02	2.721510721763668e-03	9.607067505947359e-01	2.420124467356281e-01	9.613830589442580e-05	5.601743234468928e+00	1.132908186171055e+00	8.392546496598489e-04
1.800000e+02	2.437485886717576e-03	9.611878792783856e-01	4.247772472594068e+00	1.604732544111158e-04	5.129216634684180e+00	1.462419951989965e+00	8.396749542789096e-04
1.900000e+02	3.260000414596850e-03	9.624878368507903e-01	1.749872183161510e+00	2.321593576976712e-04	5.745625936040961e+00	8.472530165495071e-01	8.408105718191483e-04
2.000000e+02	2.997782381817235e-03	9.633399906261271e-01	5.193539934661244e+00	2.024781677450951e-04	3.108895565112999e+00	3.650244863703823e+00	8.415549967102339e-04
2.100000e+02	2.965214875889026e-03	9.635520428777318e-01	2.778255338538606e+00	3.069209737647708e-04	2.461276524960423e+00	4.059590395052163e+00	8.417402414147390e-04
2.200000e+02	4.125662242268057e-03	9.652171913753790e-01	6.037968512123592e+00	2.922532679606163e-04	2.930813484785936e+00	3.790037872776610e+00	8.431948826131687e-04
2.300000e+02	5.699129785203468e-03	9.640038778861260e-01	3.810798203334938e+00	9.042186959303303e-04	3.263998047007822e+00	2.917530468400371e+00	8.421349556513561e-04
2.400000e+02	7.499875198043717e-03	9.656593433232091e-01	7.684452656295434e-01	7.618715111344254e-04	2.827219767846242e+00	3.577534451577655e+00	8.435811379172381e-04
