#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.771876152795204e-05	9.849333245363086e-01	1.399155682964560e+00	3.424902129416418e-05	5.272306720028860e+00	6.179882938667006e+00	8.604185113826962e-04
1.000000e+01	9.771987624840306e-05	9.845697725727323e-01	3.457380514986492e+00	3.407383646785775e-05	5.247790276297666e+00	5.595396959587695e+00	1.365325104396288e-03
2.000000e+01	4.318479734616169e-04	9.846917874317569e-01	5.260343811422114e+00	3.478238688811981e-05	5.242963951001110e+00	5.276772794057671e+00	1.365494305152574e-03
3.000000e+01	3.437641803135207e-04	9.861613127787640e-01	3.306920494647026e-01	3.482575690869506e-05	5.242999911283833e+00	5.292214980978645e+00	1.367532129087157e-03
4.000000e+01	9.407729380466234e-04	9.869662803306247e-01	2.926474153635391e+00	3.076386541074464e-05	4.370443876042183e+00	4.844297118134356e+00	1.368648395742295e-03
5.000000e+01	7.543801129744436e-04	9.880716449489270e-01	4.367015316155465e+00	2.340039020953522e-05	6.247221301602443e+00	2.707358722468770e+00	1.370181229783032e-03
6.000000e+01	8.037226079681906e-04	9.880393646904829e-01	5.492354983771731e+00	2.179244403453175e-05	6.135512634210159e+00	2.836322739718168e+00	1.370136466020769e-03
7.000000e+01	1.382989218319914e-03	9.888201622410666e-01	9.654201547567870e-01	3.057027244217232e-05	5.502501969008894e+00	2.814044208943760e+00	1.371219215590134e-03
8.000000e+01	8.133187898238086e-04	9.882615576094328e-01	2.247224362408621e+00	1.244555187242373e-04	8.862829981204737e-01	9.166712451737047e-01	1.370444585951639e-03
9.000000e+01	2.292142410670221e-03	9.866972647532243e-01	2.484944584298085e-01	1.565829648715211e-04	3.023073974010072e+00	1.965257191035237e+00	1.368275345775162e-03
1.000000e+02	3.542548733894575e-03	9.914304034605705e-01	4.999875489676158e+00	1.290330869290356e-04	2.167297105286234e+00	5.303548748356303e+00	1.374838895946770e-03
1.100000e+02	2.770635857977119e-03	9.914887141263276e-01	5.931671058317343e+00	6.219226332388014e-04	8.703838361956909e-01	2.024637251126280e-01	1.374919756661805e-03
1.200000e+02	2.773071830188535e-03	9.917868482765231e-01	4.170670565053983e-01	6.254063097139883e-04	8.522230401520738e-01	2.566817176269955e-01	1.375333186010419e-03
1.300000e+02	2.507820254941344e-03	9.917287585508006e-01	1.115602413674941e+00	6.815720487595099e-04	5.357842528360681e-01	6.551122535822612e-01	1.375252631677912e-03
1.400000e+02	3.173999895979197e-03	9.904901063029146e-01	1.848762583851853e+00	5.644029859184792e-04	4.617977642947973e-01	8.478414958276028e-01	1.373534964675769e-03
1.500000e+02	2.985758853602789e-03	9.906828732858239e-01	2.686463204460936e+00	5.335015736685367e-04	4.207993218161700e-01	9.443284080130638e-01	1.373802278997614e-03
1.600000e+02	3.086889936229248e-03	9.905889249452917e-01	3.480076168274891e+00	5.262721720865184e-04	3.912094619547197e-01	1.075653719706225e+00	1.373671998715385e-03
1.700000e+02	3.166011822937005e-03	9.901987247205307e-01	4.328680068633417e+00	5.251851015193809e-04	3.268109840979656e-01	1.193465224032092e+00	1.373130899265201e-03
1.800000e+02	3.194326090459680e-03	9.898048540604867e-01	5.260944776155894e+00	5.418754217537599e-04	1.849996646424994e-01	1.364778979972735e+00	1.372584709939646e-03
1.900000e+02	3.046597770375410e-03	9.894594937187690e-01	6.246522229434929e+00	5.593214819165414e-04	6.023675579243053e-02	1.502633230467290e+00	1.372105790966359e-03
2.000000e+02	3.160028945742359e-03	9.890970910792259e-01	1.028239170723330e+00	3.526366515258894e-04	6.279073551235970e+00	1.516771999365486e+00	1.371603239054396e-03
2.100000e+02	2.047783524000195e-03	9.881166786921249e-01	1.725069675560201e+00	2.205883937455151e-04	5.823086477431795e+00	2.353477108530688e+00	1.370243679090177e-03
2.200000e+02	1.917394310585090e-03	9.884058090186140e-01	2.748439070472606e+00	2.143519240361398e-04	5.989431973575040e+00	2.281791860521909e+00	1.370644622633432e-03
2.300000e+02	2.017228268256678e-03	9.881819891610525e-01	5.546754871506888e+00	1.595225572114124e-03	5.128346549231583e+00	1.433892837319627e+00	1.370334246590105e-03
2.400000e+02	1.784502204227733e-03	9.881111382440182e-01	3.503655417009215e-01	1.580173107834831e-03	5.092311964808393e+00	1.513835648777811e+00	1.370235996025857e-03
2.500000e+02	1.626967289001150e-03	9.880316280930672e-01	1.462785834298206e+00	1.521248260435883e-03	4.963471840337058e+00	1.662357888450053e+00	1.370125737506683e-03
2.600000e+02	1.690354060147359e-03	9.873773871400686e-01	2.404622199919435e+00	1.276254929146926e-03	4.694805316125225e+00	2.185426282421810e+00	1.369218486824876e-03
2.700000e+02	1.233848412842572e-03	9.875395990780980e-01	3.668612927091115e+00	1.975760046226857e-03	4.220490006099864e+00	2.599243573182950e+00	1.369443429777010e-03
2.800000e+02	1.561987971851086e-03	9.878328736538066e-01	4.657332682215586e+00	2.018268212118043e-03	4.155305969102576e+00	2.839471703492420e+00	1.369850120244106e-03
2.900000e+02	1.402546788758552e-03	9.877051101611375e-01	5.755009770170179e+00	2.031825582336445e-03	4.126783323138639e+00	2.941818821347191e+00	1.369672947727921e-03
3.000000e+02	1.184899884523620e-03	9.877015577018602e-01	5.936670898290928e-01	2.014665220080542e-03	4.100000575882853e+00	3.028835706128422e+00	1.369668021452537e-03
3.100000e+02	1.011275258753527e-03	9.877520679239771e-01	1.651954048232362e+00	2.038617316165465e-03	4.065803097646556e+00	3.179335042026647e+00	1.369738065116487e-03
3.200000e+02	1.700122695739341e-03	9.847416694372354e-01	1.583321793789598e+00	8.748080432703405e-04	3.286379388474602e+00	5.409220113860322e+00	1.365563477654346e-03
3.300000e+02	2.106910374825279e-03	9.838443668565905e-01	3.129119816273340e+00	8.001693280572712e-04	3.143476927394744e+00	5.541494317072488e+00	1.364319167932758e-03
3.400000e+02	2.055650630107805e-03	9.838206890925967e-01	4.722303285398118e+00	7.992097906247874e-04	3.124973268488358e+00	5.520621310748481e+00	1.364286333443525e-03
3.500000e+02	2.288521157659367e-03	9.840132854205946e-01	3.723465189720721e-03	8.193545132744843e-04	3.061841885412121e+00	5.571205555817791e+00	1.364553411114356e-03
3.600000e+02	2.453376208501772e-03	9.835822167600071e-01	1.580932061342946e+00	7.984370663250954e-04	2.994062807605423e+00	5.613712954921911e+00	1.363955638482681e-03
3.700000e+02	2.666393292609340e-03	9.834103877291726e-01	2.500323371085295e+00	8.703955035241483e-04	2.546009962873998e+00	4.360859670067963e-01	1.363717359291102e-03
3.800000e+02	2.306959808321942e-03	9.829195812455782e-01	4.555065528412330e+00	1.287484113580456e-03	1.851482430903659e+00	6.793207665560124e-01	1.363036746873252e-03
3.900000e+02	2.417228551497080e-03	9.832159999417021e-01	6.110649070753973e+00	1.283498953638455e-03	1.734961773989161e+00	8.503058861254134e-01	1.363447797363024e-03
4.000000e+02	2.464326848244216e-03	9.823977378148652e-01	1.701530028818098e+00	1.392810442237654e-03	1.578594100442638e+00	7.886937990230735e-01	1.362313094820991e-03
4.100000e+02	2.552352243067697e-03	9.825092408948216e-01	3.331503601235994e+00	1.493388666574301e-03	1.458198567882691e+00	9.663580711075088e-01	1.362467718656216e-03
4.200000e+02	2.536967384085544e-03	9.825692603294331e-01	4.969421815117052e+00	1.489185013187734e-03	1.434973921034791e+00	1.030239608703596e+00	1.362550948959553e-03
4.300000e+02	2.604017751511201e-03	9.830154072957321e-01	3.556476548333822e-01	1.454625787856927e-03	1.323028098206156e+00	1.147719750029242e+00	1.363169631017754e-03
4.400000e+02	2.928231950927807e-03	9.838286264931454e-01	1.698763983130657e+00	1.861865315328242e-03	1.133652562188467e+00	1.550996272098939e+00	1.364297340415844e-03
4.500000e+02	2.292613228134318e-03	9.838298919234059e-01	3.285103530165837e+00	1.699218110114784e-03	8.852520110316560e-01	1.784387846397748e+00	1.364299095216520e-03
4.600000e+02	2.387049266652391e-03	9.838807143108416e-01	4.850149575405455e+00	1.698005510292070e-03	8.593460355904605e-01	1.794643706207326e+00	1.364369571767156e-03
