#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.749200284828694e-05	9.767126326514407e-01	1.555211635207079e+00	8.331719084645167e-05	7.912426878967816e-01	3.195751680273501e+00	5.375056760152332e-04
1.000000e+01	2.853327461362310e-04	9.769473335756016e-01	2.278682097874469e+00	6.567430741888894e-05	1.752229168333285e+00	3.756960680877137e+00	8.534421056878619e-04
2.000000e+01	2.481610681544864e-04	9.769714149112518e-01	2.113172225028387e+00	6.687031000990342e-05	1.671840674381958e+00	6.236904246933729e+00	8.534631426722508e-04
3.000000e+01	2.575350003896276e-04	9.768821689439474e-01	4.734679168381284e+00	6.527200073569123e-05	1.608287162986416e+00	5.913620815329541e+00	8.533851791386572e-04
4.000000e+01	2.239530955068157e-03	9.781389274569241e-01	5.632912873925068e+00	8.065963492658347e-05	1.093096252763430e+00	1.439781592943176e+00	8.544830588244846e-04
5.000000e+01	1.868679609136252e-03	9.783118073039706e-01	1.321808624238339e+00	8.327818042964099e-05	7.752475511455278e-01	1.895243263397340e+00	8.546340832816110e-04
6.000000e+01	2.152989037675967e-03	9.778777228166988e-01	3.587339141771748e+00	6.639484269248055e-05	2.466446666110440e-01	2.298533319305254e+00	8.542548755534853e-04
7.000000e+01	4.817579745878759e-03	9.750434927452841e-01	5.459219710046648e+00	9.142559701830597e-05	5.594817177188820e+00	3.673875484056487e+00	8.517789475305293e-04
8.000000e+01	3.918581063860671e-03	9.712938831218119e-01	1.891028775857016e+00	2.210055160758502e-04	3.463521670435657e+00	5.825451319505354e+00	8.485033618130767e-04
9.000000e+01	4.058561544991048e-03	9.698441426650372e-01	4.586430087874448e+00	3.361042663223187e-04	2.250845046695090e+00	9.551753038590548e-01	8.472368968711004e-04
1.000000e+02	4.230497474205682e-03	9.705317272122781e-01	1.302992109434403e+00	4.134062612109432e-04	2.039016061107102e+00	1.123641111735767e+00	8.478375572994246e-04
1.100000e+02	4.573065977864453e-03	9.708149425251895e-01	4.295767003083110e+00	3.465889530776724e-04	1.481294653046726e+00	1.550423487681553e+00	8.480849686640983e-04
1.200000e+02	4.776898584337502e-03	9.704674272748340e-01	1.027280072687729e+00	6.116486132489805e-04	8.236442115856177e-01	2.066921579788055e+00	8.477813861301898e-04
1.300000e+02	4.718941095281272e-03	9.705701191221578e-01	3.827771936667220e+00	6.156752813398468e-04	7.618729406575976e-01	2.204752756984955e+00	8.478710957218995e-04
1.400000e+02	5.278606030862349e-03	9.721975899096705e-01	6.681204751306936e-01	1.070637466522343e-03	5.001103018467937e+00	4.010642740663781e+00	8.492928224087997e-04
1.500000e+02	5.388164377337868e-03	9.722114067891133e-01	3.356142871654870e+00	1.066062344083335e-03	4.966255228623448e+00	4.048284672132144e+00	8.493048925647644e-04
1.600000e+02	5.601018661597087e-03	9.724248308401621e-01	6.073898184592006e+00	1.065359933466958e-03	4.870023104283867e+00	4.128954703406666e+00	8.494913356464656e-04
1.700000e+02	5.465775371667965e-03	9.724994776093170e-01	2.434928056764135e+00	1.056520782971263e-03	4.826582438245088e+00	4.219720571172807e+00	8.495565456057549e-04
1.800000e+02	5.343446187358336e-03	9.724112874052997e-01	5.130867390837299e+00	1.028697843917216e-03	4.712264614972650e+00	4.324413003038247e+00	8.494795043663444e-04
1.900000e+02	5.074156886058103e-03	9.715733382597328e-01	1.524750108087944e+00	9.393289107871403e-04	4.577474674172062e+00	4.526281597801587e+00	8.487474883623346e-04
2.000000e+02	4.618011908018035e-03	9.700793600655762e-01	4.292002498257467e+00	5.543181119734016e-04	3.906778540887742e+00	5.249905410906714e+00	8.474423781971774e-04
2.100000e+02	5.831840781401390e-03	9.682210456340617e-01	1.377533950650472e+00	4.472699967810651e-04	2.286357517538234e+00	2.877395926150691e-01	8.458189910124688e-04
2.200000e+02	6.014798482304356e-03	9.680909257540241e-01	4.464282324389995e+00	4.558360841717964e-04	1.629894605048658e+00	9.599532128965619e-01	8.457053208271941e-04
2.300000e+02	5.993362398446257e-03	9.678772469006812e-01	1.283487630472951e+00	4.701322617013039e-04	1.530299879910894e+00	1.109674275156620e+00	8.455186551551866e-04
