#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.064717025364625e-05	9.915038675256073e-01	5.759690283682026e+00	3.020728940004579e-05	2.858235998533457e+00	3.420776331899183e+00	5.456456062612017e-04
1.000000e+01	6.547493721716837e-04	9.913328106718728e-01	5.770330790429501e+00	3.780851187355223e-05	2.541170199144143e+00	4.545307205242539e+00	8.660089774550760e-04
2.000000e+01	5.412033696209475e-04	9.913519978996460e-01	7.920278306745807e-02	3.907050550714551e-05	2.616983183479209e+00	4.702597337734330e+00	8.660257390424311e-04
3.000000e+01	5.077691262496651e-04	9.912280264653337e-01	3.817360991143785e-04	3.810093921604883e-05	2.542030292697108e+00	5.686292873746942e+00	8.659174400192305e-04
4.000000e+01	4.549159676047908e-04	9.910125548553047e-01	6.767393157816525e-01	3.860662512791505e-05	2.515559420640040e+00	5.871722352770695e+00	8.657292082300039e-04
5.000000e+01	8.558351709352922e-04	9.912740922356124e-01	8.264948867998990e-01	3.652197116816876e-05	2.417673152774900e+00	3.739144791118305e-01	8.659576821762390e-04
6.000000e+01	1.184309119632272e-03	9.919038580899678e-01	6.144067400538852e+00	3.836147114016660e-05	2.639315316134610e+00	1.919475524981016e+00	8.665078333239619e-04
7.000000e+01	1.179201303625475e-03	9.918054098230785e-01	8.188727219425772e-01	5.007974883109587e-05	2.928473676068212e+00	1.446235120651082e+00	8.664218308412202e-04
8.000000e+01	7.342186365704559e-04	9.915334557485652e-01	2.479668717632183e+00	1.462712513994260e-04	2.743307970528495e+00	7.597982264470855e-01	8.661842570744200e-04
9.000000e+01	8.500022012045258e-04	9.917463553526344e-01	2.807611887715547e+00	1.449845134406639e-04	2.691934949776253e+00	1.281729905579427e+00	8.663702420094849e-04
1.000000e+02	4.286754887793877e-03	9.876773600265113e-01	2.137966348401924e+00	1.151149958370950e-03	5.538374249217710e+00	1.966774487858451e-01	8.628156471814805e-04
1.100000e+02	4.301896403728716e-03	9.872787384187928e-01	3.320153283365428e+00	1.057197076745482e-03	5.364371525849832e+00	3.855914637373528e-01	8.624674191321557e-04
1.200000e+02	4.670344378904771e-03	9.876427695774725e-01	4.515917458483102e+00	9.625191464988883e-04	5.156077388441752e+00	5.783713695547144e-01	8.627854296409338e-04
1.300000e+02	4.345947595504630e-03	9.876647695898828e-01	5.746156121109466e+00	9.640582449037462e-04	5.115864266485967e+00	5.789385352882132e-01	8.628046484219993e-04
1.400000e+02	4.262836436400710e-03	9.880129260610305e-01	5.859641327933275e-01	9.130390572235109e-04	5.004194165822977e+00	7.303320562228224e-01	8.631087911138655e-04
1.500000e+02	3.609072121168277e-03	9.878034448416197e-01	1.794681120238849e+00	1.065838283505938e-03	4.969726838941789e+00	7.077196617489279e-01	8.629257924128591e-04
1.600000e+02	3.610554062977305e-03	9.877203503205879e-01	2.925166040330804e+00	1.058839789819787e-03	4.941026016696179e+00	7.777215919729105e-01	8.628532026625591e-04
1.700000e+02	3.176201569381450e-03	9.897517865567820e-01	4.197111576308527e+00	8.163493478952536e-04	3.857597806917064e+00	1.722044444761234e+00	8.646278256738556e-04
1.800000e+02	2.948035566911203e-03	9.898499468744689e-01	5.242970248322246e+00	1.009915330512688e-03	3.600983108933499e+00	1.906348490115687e+00	8.647135766097992e-04
1.900000e+02	2.971282057511478e-03	9.900153082571000e-01	1.973955804961925e-02	1.042981415611593e-03	3.541004779038798e+00	1.874856987266160e+00	8.648580330832876e-04
2.000000e+02	2.846138312897923e-03	9.898736129467036e-01	9.917591000345410e-01	1.061414045427505e-03	3.493563578251541e+00	1.916522727674070e+00	8.647342508281805e-04
2.100000e+02	1.831612168352604e-03	9.907244756076349e-01	2.653060252592739e+00	2.372945501304788e-03	2.135567205277940e+00	2.503048995244496e+00	8.654775478269437e-04
2.200000e+02	1.688717777060031e-03	9.908284700750792e-01	3.552721653863798e+00	2.371580848374260e-03	2.108286123194123e+00	2.506262330998613e+00	8.655683953621437e-04
2.300000e+02	1.761110421502151e-03	9.912012236718756e-01	4.197833217480313e+00	2.379397808775654e-03	1.991872494868036e+00	2.819610849267009e+00	8.658940256224652e-04
2.400000e+02	9.269307049811524e-04	9.921571231138342e-01	5.544052940687542e+00	2.034576349573554e-03	1.780238213691971e+00	2.493854665495671e+00	8.667290807012125e-04
2.500000e+02	1.385379007072630e-03	9.918289632641550e-01	2.855880668548529e+00	8.003490198324487e-04	2.334132271795598e+00	5.409624978102308e+00	8.664424066672220e-04
2.600000e+02	1.668845003100975e-03	9.923942180862126e-01	3.757819118161824e+00	1.277076382462619e-03	2.674306364005866e+00	4.893849225954964e+00	8.669362022373695e-04
2.700000e+02	1.834941507554271e-03	9.920427111584962e-01	4.551973414553369e+00	1.282364903559273e-03	2.639152323288489e+00	4.869140775892851e+00	8.666291326520969e-04
2.800000e+02	1.929045816662372e-03	9.917855513652188e-01	5.360360481257159e+00	1.374456264569205e-03	2.557529929224554e+00	4.906020532992642e+00	8.664044828803742e-04
2.900000e+02	2.743267761485310e-03	9.920220498908674e-01	6.081002234388799e+00	1.422731424449006e-03	2.396727879719389e+00	5.119107820393366e+00	8.666110833723198e-04
3.000000e+02	2.842935160416510e-03	9.910916420820255e-01	5.238978591783221e-01	1.488042639704979e-03	2.138441245811135e+00	5.427575780103333e+00	8.657982972862774e-04
3.100000e+02	2.894145669477305e-03	9.910096138810534e-01	1.360153127027474e+00	1.483170366702218e-03	2.046273550649906e+00	5.531818779871930e+00	8.657266390523507e-04
3.200000e+02	2.793177590133165e-03	9.913152242558406e-01	2.172191077341973e+00	1.488239158249439e-03	1.963052191893077e+00	5.639328003914398e+00	8.659936143055855e-04
