#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280400659580019e-04	9.538265397055075e-01	9.729520819195500e-01	3.771023983234210e-05	6.043964875945560e+00	6.608561466482651e-01	5.249109736954145e-04
1.000000e+01	1.168379973366387e-04	9.537848286731132e-01	2.577646026559335e+00	3.778606083213471e-05	6.017801905134709e+00	3.699282913796024e+00	8.332077938906894e-04
2.000000e+01	1.089201541744358e-03	9.552018809832177e-01	1.337894516095611e+00	3.704792994817563e-05	5.572529691021488e+00	3.610331327668585e+00	8.344457031063061e-04
3.000000e+01	1.320914023128318e-03	9.549757339660523e-01	2.716765411713947e-01	4.100996950715533e-05	5.542638357775289e+00	2.906632749171372e+00	8.342481454899520e-04
4.000000e+01	1.210589691272796e-03	9.542287749023575e-01	4.630873319848666e+00	3.586925174900653e-05	5.161331430955580e+00	3.434965618659650e+00	8.335956166439505e-04
5.000000e+01	5.212915516387904e-04	9.530979279899062e-01	1.161454433811364e+00	1.733234078857581e-04	1.004056285004063e+00	3.109202651326286e+00	8.326077308726257e-04
6.000000e+01	8.075253306891243e-04	9.530194225408950e-01	5.620507074716944e+00	1.816175344660009e-04	9.167039980913745e-01	3.425943897412774e+00	8.325391500459942e-04
7.000000e+01	5.434466292681002e-04	9.527012735476119e-01	4.558528204538292e+00	3.470379662751689e-04	3.338195071669904e-01	3.512053413630729e+00	8.322612213005865e-04
8.000000e+01	3.454213952328796e-03	9.497802633692434e-01	6.096641243062797e+00	9.681736711597127e-04	4.414336876054646e+00	2.640328091778933e+00	8.297094838714679e-04
9.000000e+01	3.735723130521891e-03	9.501020022413671e-01	5.056779110876764e+00	7.544493612455935e-04	3.950523855696277e+00	2.899633127206061e+00	8.299905486649014e-04
1.000000e+02	3.782558555830574e-03	9.501379874599031e-01	3.770966220354353e+00	7.499797361078616e-04	3.928648317512272e+00	2.941767058148885e+00	8.300219846488337e-04
1.100000e+02	2.667969717943825e-03	9.499305043822538e-01	2.472352159681583e+00	7.389637981016831e-04	3.745879495906484e+00	3.175900889122823e+00	8.298407314854360e-04
1.200000e+02	2.702749385654264e-03	9.497317799951008e-01	1.295918375064087e+00	7.298137190077248e-04	3.704742548810382e+00	3.154080290128425e+00	8.296671297429525e-04
1.300000e+02	2.815057876392602e-03	9.497235731031197e-01	5.129650216900759e-02	7.313023905867973e-04	3.687406149007420e+00	3.181846623253684e+00	8.296599603624415e-04
1.400000e+02	2.352497204096977e-03	9.518609595656904e-01	4.247766980042923e+00	9.661743769991374e-04	3.276959706459964e+00	4.388591324041277e+00	8.315271394217351e-04
1.500000e+02	2.912903199647625e-03	9.525950536967109e-01	2.602063878807162e+00	9.164155237580972e-04	3.233782414918435e+00	4.561620464982249e+00	8.321684297138722e-04
1.600000e+02	2.890784293661646e-03	9.528172277617274e-01	1.096231224066268e+00	9.045591945004232e-04	3.201613065878629e+00	4.550493610181001e+00	8.323625166368417e-04
1.700000e+02	3.082760561553281e-03	9.532720207000269e-01	6.010261566688555e+00	8.776532051720637e-04	3.069899420238188e+00	4.463802208346378e+00	8.327598148632402e-04
1.800000e+02	2.298896212994334e-03	9.540396290867449e-01	4.897498532256116e+00	9.467551543949665e-04	2.882908008497854e+00	4.162164460102413e+00	8.334303825544447e-04
1.900000e+02	2.317867382888470e-03	9.541280832038104e-01	3.243452712709607e+00	9.426846322783564e-04	2.864313633662913e+00	4.151382537875275e+00	8.335076543431386e-04
2.000000e+02	2.284608047455690e-03	9.546258343476181e-01	1.310375838741241e+00	8.062507637741176e-04	2.775088662735613e+00	4.435082927278051e+00	8.339424800186692e-04
2.100000e+02	1.848497157243193e-03	9.539672469715409e-01	5.617865758615816e+00	6.652124251912169e-04	2.610390515474337e+00	4.861581670098255e+00	8.333671509526062e-04
2.200000e+02	1.648702117293838e-03	9.539437907368835e-01	4.058248724441381e+00	6.563435417109990e-04	2.531490197855031e+00	4.821000074237320e+00	8.333466600442332e-04
2.300000e+02	1.555334932470697e-03	9.541069713820254e-01	2.380591104469076e+00	6.510178549770105e-04	2.509658018284756e+00	4.837962164213352e+00	8.334892114680522e-04
2.400000e+02	1.211971656473413e-03	9.529679217181592e-01	8.021821548915854e-01	6.928885682013850e-04	2.319113307507898e+00	4.939806586240373e+00	8.324941599333344e-04
2.500000e+02	7.215897664105303e-04	9.539762821200772e-01	8.328028657345309e-02	7.288906211661774e-04	1.878777308550326e+00	4.482687945796133e+00	8.333750438818636e-04
