#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.603020689418270e-05	9.991546724420041e-01	5.488426972590580e+00	7.807245327102105e-05	4.174448307945011e+00	1.905604334423731e+00	8.728420030953303e-04
1.000000e+01	5.656259996485006e-04	9.991842113652751e-01	1.497045900984741e+00	7.084342963132300e-05	4.635669813547210e+00	5.515782450718769e+00	1.385591276206522e-03
2.000000e+01	3.105830536535202e-04	1.000385312164032e+00	4.174344465019488e-01	6.306642782396821e-05	4.696344003957617e+00	2.763240884242293e-01	1.387256869767422e-03
3.000000e+01	1.468167611163311e-04	1.000357516211354e+00	3.562258222428553e+00	6.514530949924772e-05	4.520385048847953e+00	3.555411733683908e+00	1.387218324493080e-03
4.000000e+01	3.506611974368120e-04	1.000153554222027e+00	4.358034752526426e+00	2.226122524664044e-04	6.187258649858549e+00	1.067735996037328e+00	1.386935485803403e-03
5.000000e+01	5.899304538973248e-04	1.000355573847608e+00	5.812319907642545e+00	9.783599714748423e-05	6.185471630898781e+00	5.874830365095406e+00	1.387215630973476e-03
6.000000e+01	2.586966137610136e-04	1.001341147851916e+00	6.106219835876010e+00	1.035055178105451e-04	6.117634203738255e+00	5.564956965106521e+00	1.388582348668664e-03
7.000000e+01	1.511218581122706e-03	9.991798914256707e-01	4.802609414055628e+00	1.466597125389942e-03	5.733827548390940e+00	9.174818244655565e-01	1.385585285648863e-03
8.000000e+01	1.369186128346241e-03	1.000680438635206e+00	4.137054565519269e+00	1.492475872231454e-03	5.642346343008656e+00	1.665563766552980e+00	1.387666128299717e-03
9.000000e+01	1.192622025695819e-03	1.000623770933305e+00	3.870969142963514e+00	1.499746056167213e-03	5.570693806417039e+00	1.944385881596159e+00	1.387587545919708e-03
1.000000e+02	1.102890135843911e-03	1.003052252043011e+00	6.262511361665362e-01	3.332902808816911e-04	4.439218052997640e+00	6.082257407174682e+00	1.390955175433632e-03
1.100000e+02	6.704835228312202e-04	1.004213731534330e+00	1.361105880180429e+00	2.063195544234071e-04	5.614775108842081e+00	3.903756860806892e+00	1.392565825234098e-03
1.200000e+02	4.188670891851111e-04	1.000840415656146e+00	3.210570708551135e+00	3.383972040326578e-04	2.055519703326954e+00	5.296669293778261e+00	1.387887972041928e-03
1.300000e+02	3.234884049512975e-04	1.002683836312567e+00	4.393310005063356e+00	6.738320894524824e-04	1.581648064969608e+00	4.394915101220003e+00	1.390444285032929e-03
1.400000e+02	7.063462430337038e-04	1.001653106419247e+00	4.677214007364666e+00	6.122102308476194e-04	1.411257945566131e+00	4.073783685103193e+00	1.389014948648242e-03
1.500000e+02	2.071571731568102e-03	9.993402784254565e-01	5.597594477332388e+00	8.412379331020006e-04	6.242289306704031e+00	4.546536893868050e+00	1.385807697917985e-03
1.600000e+02	2.103302780969329e-03	9.996698497596269e-01	5.375150460226753e+00	7.862613174424987e-04	6.165691530103499e+00	4.871587581066433e+00	1.386264721918485e-03
1.700000e+02	1.558377189288778e-03	9.986020788152776e-01	5.207799305401148e+00	9.834756966236120e-04	6.163116641032431e+00	5.117142317743299e+00	1.384784019873108e-03
1.800000e+02	1.609280086669547e-03	9.991635150666147e-01	5.625912989008105e+00	1.204277243621560e-03	6.226807179303711e+00	4.751711759545785e+00	1.385562576182495e-03
1.900000e+02	1.496908855275645e-03	9.989697466263547e-01	5.640121622840250e+00	1.186859610730238e-03	6.082249988399863e+00	4.964973921811046e+00	1.385293873117160e-03
