#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.255973357676939e-05	9.946684809792786e-01	2.985076473171209e+00	2.142967042809738e-05	4.071209029237517e+00	9.221910716111492e-01	5.473871601603511e-04
1.000000e+01	1.104377214065397e-03	9.939776229399654e-01	2.782440391538775e+00	1.125471537963046e-04	5.055286815376061e+00	6.808098020927099e-01	8.683194337853765e-04
2.000000e+01	1.269139022593104e-03	9.939193313928819e-01	3.212782267447438e+00	1.111817769014685e-04	5.010476482308783e+00	8.689201576814000e-01	8.682685114285852e-04
3.000000e+01	1.721415582859335e-03	9.988432383309446e-01	9.345314514035297e-01	6.681694155930508e-05	1.099142466128175e+00	1.212100735191447e+00	8.725699403398562e-04
4.000000e+01	2.377016101122312e-03	9.998485651055701e-01	8.772411312080025e-01	6.490304477356643e-05	8.826520866778984e-01	1.532985919884216e+00	8.734481741708455e-04
5.000000e+01	2.440659334672468e-03	9.997869871579932e-01	8.256720343399985e-01	6.478129065534902e-05	8.454092411281093e-01	1.644266675925219e+00	8.733943808787837e-04
6.000000e+01	2.609402060826185e-03	9.996454606820693e-01	8.821141078157106e-01	6.426836727439945e-05	7.939543944787969e-01	1.669075230533977e+00	8.732707461141736e-04
7.000000e+01	3.013380040193075e-03	1.000650331485557e+00	1.017775231128172e+00	6.898393421496485e-05	6.154947708812409e-01	1.736611868406458e+00	8.741485816176842e-04
8.000000e+01	2.901800241523778e-03	1.000330434516759e+00	8.548165636220871e-01	8.005916066643228e-05	4.334140143580186e-01	2.036875293742065e+00	8.738691258750144e-04
9.000000e+01	2.745995677263166e-03	9.998950756170528e-01	1.169280689844068e+00	7.329413827949954e-05	1.108198837354238e+00	1.034922400727994e+00	8.734888048450816e-04
1.000000e+02	3.626168787604731e-03	1.000697804331899e+00	1.299126400321132e+00	5.033913124980465e-05	2.727574590825515e+00	5.521210318084643e+00	8.741900529688538e-04
1.100000e+02	3.704382141406983e-03	1.000358783514734e+00	1.301947879896884e+00	1.074241366336573e-04	2.969725592244299e+00	5.226519939122912e+00	8.738938910058399e-04
