#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.254866652599156e-05	1.035284240018576e+00	2.823173743535515e+00	2.645606170318094e-05	5.325437885840894e+00	6.598882332336433e-01	5.697388737447504e-04
1.000000e+01	2.103333167746631e-03	1.036838467398991e+00	5.941707528782810e-01	3.912923779329733e-05	5.042456410342461e+00	6.193582613797863e+00	9.057618302068820e-04
2.000000e+01	2.102606279335977e-03	1.036962511158530e+00	3.567452520095480e+00	3.923361646405834e-05	5.019407557865168e+00	6.203988939468629e+00	9.058701924119880e-04
3.000000e+01	2.228781186699466e-03	1.036986406817486e+00	2.138023926604448e-01	3.949577676460206e-05	5.004795068487013e+00	6.243475259100900e+00	9.058910671928440e-04
4.000000e+01	2.315318363115519e-03	1.037500957413989e+00	3.194291864292871e+00	3.924215963105388e-05	4.973761690303562e+00	6.229513135882184e+00	9.063405685420673e-04
5.000000e+01	2.440603500347797e-03	1.037123563939853e+00	6.041026291523401e+00	4.271567241631051e-05	4.481175110562237e+00	5.519694400877810e-01	9.060108849755430e-04
6.000000e+01	3.135422482071193e-03	1.039015251206517e+00	1.760922778099547e+00	2.328761318617679e-04	3.366209816110896e+00	2.483173641899490e+00	9.076634260170914e-04
7.000000e+01	2.767969394001767e-03	1.039849937327413e+00	4.209011239971100e+00	2.463373508613917e-04	2.743106320996542e+00	3.390049699826900e+00	9.083925915064930e-04
8.000000e+01	2.644400152515609e-03	1.039765214811537e+00	6.281331301421372e-01	2.458826756038860e-04	2.725452951897058e+00	3.421305479645119e+00	9.083185795717005e-04
9.000000e+01	2.755128908888677e-03	1.037417976125070e+00	3.114636400291515e+00	3.187711290724995e-03	1.590064791708385e+00	5.008931485195214e+00	9.062680777091295e-04
1.000000e+02	2.892541857643061e-03	1.037986117664917e+00	6.006546995050503e+00	3.136431764419366e-03	1.483036010341772e+00	5.109526241844346e+00	9.067643950595448e-04
1.100000e+02	2.852099770596651e-03	1.038044456342821e+00	2.594331295014234e+00	3.180470759460535e-03	1.431419424091021e+00	5.161930339670563e+00	9.068153585889001e-04
1.200000e+02	2.696982586726307e-03	1.038008032388519e+00	5.489641587130516e+00	3.171480445011886e-03	1.399553168740020e+00	5.156778664073032e+00	9.067835393339732e-04
1.300000e+02	2.776963978290727e-03	1.037709262781985e+00	2.113613400994011e+00	3.175663714791924e-03	1.333652938341602e+00	5.194447125116476e+00	9.065225400422488e-04
