#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.704605849700374e-05	9.442522949967533e-01	3.930960257941819e+00	4.211475760364062e-06	1.148917611910183e+00	1.629863402672839e+00	8.248803586915805e-04
1.000000e+01	3.053637014284512e-04	9.443816379633674e-01	4.350200510162174e+00	4.108730444148632e-06	1.139093169223731e+00	5.687695739434723e-01	1.309595311943240e-03
2.000000e+01	1.245014694970753e-03	9.456248128509307e-01	4.149341542330728e+00	1.409568824934879e-05	9.820026285819301e-01	1.777915453365616e-01	1.311319250591803e-03
3.000000e+01	1.810489694663552e-03	9.440735814959761e-01	2.969727052531155e+00	1.544679573414302e-05	7.401312005281240e-01	8.229696150060725e-01	1.309168123093635e-03
4.000000e+01	1.724049665027929e-03	9.444422927840015e-01	2.322972362317483e+00	1.587558052743341e-05	7.238940482063724e-01	8.380329843895133e-01	1.309679423350701e-03
5.000000e+01	1.446989311938638e-03	9.446127387469190e-01	1.590765035041737e+00	1.755068988230681e-05	9.303913828122868e-01	7.005099031466979e-01	1.309915784610814e-03
6.000000e+01	1.213754152865898e-03	9.445391403536838e-01	9.590213941992709e-01	1.764322560046040e-05	9.915653397827173e-01	5.963430407221514e-01	1.309813724059366e-03
7.000000e+01	1.173579335353283e-03	9.441357733392771e-01	2.556333044038837e-01	1.663215947205737e-05	9.951707938103725e-01	6.486313504218669e-01	1.309254365925086e-03
8.000000e+01	1.007633376084100e-03	9.440993182638453e-01	5.875062008929292e+00	1.788079278390886e-05	9.645222029240016e-01	7.199931420204587e-01	1.309203812849970e-03
9.000000e+01	1.342405170742078e-03	9.446265238286641e-01	5.310137377606113e+00	1.930545385113618e-05	6.701792747357086e-01	9.247214584330667e-01	1.309934900694505e-03
1.000000e+02	1.273949876396390e-03	9.448484682064504e-01	4.187819314727438e+00	2.601659158481053e-05	4.765018734245393e+00	3.553221650305695e+00	1.310242675967739e-03
1.100000e+02	1.837014232198993e-03	9.441532184950672e-01	3.285580156196585e+00	3.145085007791241e-05	4.591485593845757e+00	3.991657107971826e+00	1.309278557515986e-03
1.200000e+02	3.748949612195013e-03	9.472726730567539e-01	1.883307755966372e+00	2.654420521254701e-04	4.755568185303576e+00	4.474427627009867e+00	1.313604375496326e-03
1.300000e+02	5.602482870812961e-03	9.487364356548482e-01	9.558081433735373e-01	7.917796112970857e-04	2.606893423519929e-02	2.756469030350384e+00	1.315634208097049e-03
1.400000e+02	5.215335532774622e-03	9.482124576105542e-01	6.201323360384788e+00	9.518086873223705e-04	5.650990429148462e+00	3.361221227405954e+00	1.314907595928002e-03
1.500000e+02	4.723666203790759e-03	9.472105753576937e-01	4.928758722462138e+00	1.017496660771631e-03	5.482563181639079e+00	3.767386833628197e+00	1.313518263216817e-03
