#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.624276948111624e-05	9.662396250590681e-01	1.343639867056564e+00	7.206023652673346e-05	5.409581870409883e+00	1.151143427138607e+00	5.317421578240441e-04
1.000000e+01	1.703625005630881e-03	9.653772637236384e-01	1.687873667268514e+00	7.410614614361603e-05	5.059818470367098e+00	4.562755236528798e+00	8.433347186895526e-04
2.000000e+01	2.401296187202345e-03	9.628886361130702e-01	3.720471516095631e+00	6.457013492983816e-04	1.794821251781384e+00	3.063823507919780e+00	8.411607022249568e-04
3.000000e+01	2.376854558482887e-03	9.634509043413839e-01	1.019127288270461e+00	6.414433757402494e-04	1.683898198062656e+00	3.258455374898421e+00	8.416518887651535e-04
4.000000e+01	3.596391415957219e-04	9.692657813198480e-01	3.802758531841337e+00	1.440416582084830e-03	4.156671594308101e+00	1.408916140034184e+00	8.467316516983846e-04
5.000000e+01	1.568199379973666e-04	9.693481466660041e-01	9.078655691028348e-01	1.449152884598879e-03	4.118474194580789e+00	1.067636794865208e+00	8.468036044557578e-04
6.000000e+01	4.280551206944690e-04	9.690739193074598e-01	4.393761363694484e+00	1.458331852120175e-03	3.885931743258160e+00	8.309559235272858e-01	8.465640447924373e-04
7.000000e+01	7.972907092667990e-04	9.694241355560894e-01	4.926997457531816e-01	1.415074023807593e-03	3.813029799941454e+00	1.527082090688833e+00	8.468699868656734e-04
8.000000e+01	1.503988512534203e-03	9.685383822386292e-01	4.321017889647718e+00	1.420310497401262e-03	3.614144700002048e+00	9.260971563596906e-01	8.460962100709647e-04
9.000000e+01	1.903942879057593e-03	9.699076303728787e-01	8.516446491518864e-01	1.268682423307153e-03	3.605812990828481e+00	1.081636288149961e+00	8.472923584924218e-04
1.000000e+02	1.922875468644381e-03	9.700203482238897e-01	3.771305379648125e+00	1.278383524623507e-03	3.576689232805491e+00	1.135015451194996e+00	8.473908266050919e-04
1.100000e+02	2.034583559919508e-03	9.702468651628591e-01	2.558490157212917e-02	1.158628729433796e-03	3.225035587029154e+00	1.890733519031467e+00	8.475887073779075e-04
1.200000e+02	1.968997901163099e-03	9.706724191785319e-01	3.107548402110093e+00	1.137461542946016e-03	3.136016898541504e+00	1.801434166269435e+00	8.479604630526893e-04
1.300000e+02	1.666510921280540e-03	9.705100164157588e-01	6.104516898245753e+00	1.197461641050958e-03	3.042704032807239e+00	1.773197532832139e+00	8.478185911717116e-04
1.400000e+02	2.120935592895355e-03	9.705523551772718e-01	2.742751922482533e+00	1.219664256219887e-03	2.978411136660811e+00	1.823733071011076e+00	8.478555774866705e-04
1.500000e+02	1.991785564268765e-03	9.700126084066336e-01	5.718628685455066e+00	1.262880571255270e-03	2.860832108833154e+00	1.901697429417585e+00	8.473840652519364e-04
1.600000e+02	1.786952300233722e-03	9.697702831314161e-01	2.327364802008003e+00	1.282459865802452e-03	2.784622341979590e+00	2.025340142439432e+00	8.471723746253946e-04
