#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.499389085300392e-04	1.022080380888656e+00	5.068558201816677e+00	8.247645200223900e-06	5.379214935836597e+00	5.995269002721265e+00	8.928694541345653e-04
1.000000e+01	5.120929075443417e-04	1.022260014962419e+00	5.135077939892300e+00	3.945686177733706e-05	5.797845227222044e+00	3.481618199621918e+00	1.417591013384083e-03
2.000000e+01	7.313340142191992e-04	1.022154678401567e+00	3.247755097951509e+00	3.985286338787417e-05	5.748269406069904e+00	3.386162353842371e+00	1.417444940799947e-03
3.000000e+01	1.580369603287403e-03	1.020036968399946e+00	2.394278564609829e+00	2.423518087764267e-05	4.755922283377435e+00	3.285970636557148e+00	1.414508264589089e-03
4.000000e+01	1.805929042492878e-03	1.020924981312587e+00	6.843361867400209e-01	2.872969984416419e-05	3.505647906051335e+00	4.363308597167746e+00	1.415739692118586e-03
5.000000e+01	8.713852771875953e-04	1.018849449741407e+00	4.469290650140849e+00	3.251888417214816e-05	1.793411569557853e+00	5.056170142964292e-01	1.412861505688289e-03
6.000000e+01	1.561409578905357e-03	1.019704423759860e+00	1.412435886988049e+00	8.415137367359254e-05	1.247833078401858e+00	2.359943073963462e+00	1.414047117438232e-03
7.000000e+01	3.221624829734171e-03	1.021074182269036e+00	5.308345650928763e+00	8.983962781689184e-05	5.272924142214905e-01	3.565346124346704e+00	1.415946592449181e-03
8.000000e+01	4.150408049488545e-03	1.022059455752500e+00	3.493200157086239e+00	2.585317068314701e-04	4.114520216185886e+00	6.063285648030831e+00	1.417312893405338e-03
9.000000e+01	4.284066634364125e-03	1.022287511175820e+00	1.461145470838154e+00	2.468924587466799e-04	4.026659635237102e+00	6.159667086116015e+00	1.417629143003211e-03
1.000000e+02	3.396572655788590e-03	1.020201598436451e+00	5.229129394417369e+00	4.715588947008625e-04	2.912831316382777e+00	1.508174863100155e+00	1.414736560772905e-03
1.100000e+02	2.849036686030290e-03	1.019934684547605e+00	3.393141430625064e+00	4.718059256391422e-04	3.051223502590866e+00	1.352692263815370e+00	1.414366425264680e-03
1.200000e+02	2.737954609558215e-03	1.019879416682136e+00	1.638285924924386e+00	4.695239512705470e-04	3.034731942539622e+00	1.293244606785457e+00	1.414289784069416e-03
1.300000e+02	3.035491186916230e-03	1.020542299899434e+00	3.873890525216100e-01	4.351604627981184e-04	2.553971148811970e+00	1.176104573164161e+00	1.415209019173999e-03
1.400000e+02	3.223423508496348e-03	1.020246006840443e+00	4.717657587227689e+00	4.360343948430739e-04	2.501327165753253e+00	1.300246320883556e+00	1.414798142908072e-03
1.500000e+02	4.249310043249679e-03	1.021502407265220e+00	2.655724358862204e+00	6.029573880872305e-04	1.979662596079194e+00	1.996901452161226e+00	1.416540421707307e-03
1.600000e+02	4.373237737557769e-03	1.021562094685927e+00	7.318972298803644e-01	3.980824360423707e-04	1.788870775967420e+00	2.132149685661533e+00	1.416623191599476e-03
1.700000e+02	3.764235569123023e-03	1.018937940701115e+00	4.903232640377279e+00	2.694484869971243e-04	5.589069962597446e-01	3.699572991837977e+00	1.412984218097472e-03
1.800000e+02	3.736722815592955e-03	1.018941132322468e+00	3.187695312934032e+00	2.686343876260500e-04	5.118515439757069e-01	3.723770159192613e+00	1.412988643990770e-03
1.900000e+02	3.989655901972694e-03	1.019097888892354e+00	1.437650613358932e+00	2.165777171586413e-04	1.325912794134900e+00	2.916881339019835e+00	1.413206021860889e-03
2.000000e+02	3.973293137162315e-03	1.019313023019840e+00	6.004133495656474e+00	1.797667211448086e-04	1.732225355908297e+00	2.463527251848425e+00	1.413504353206468e-03
2.100000e+02	4.180830292349514e-03	1.018895804723975e+00	4.313459483725111e+00	1.705904425119899e-04	1.937570022549556e+00	2.199552516991589e+00	1.412925787187861e-03
2.200000e+02	3.719965139819654e-03	1.015475397332177e+00	3.554774126723747e+00	5.673901170621577e-04	4.611486070229255e+00	5.003360248538488e+00	1.408182631131911e-03
2.300000e+02	3.525752227523376e-03	1.015431161505770e+00	2.085880001475635e+00	5.503116918620802e-04	4.596486517836010e+00	5.062723773918713e+00	1.408121288313972e-03
2.400000e+02	3.750107888386805e-03	1.014612223577256e+00	7.839492300069036e-01	5.574716320694833e-04	4.536183029895197e+00	5.004726379962595e+00	1.406985648622514e-03
2.500000e+02	4.155389547794645e-03	1.014787876162666e+00	5.613186124068665e+00	7.481029377689087e-04	4.286481760167778e+00	5.331875697190029e+00	1.407229230023441e-03
