#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.190058896581014e-05	9.705591095620766e-01	2.179617972465906e-01	9.374288021528556e-05	5.817041775047559e+00	6.577790359828261e-01	8.478614779852872e-04
1.000000e+01	1.422370661368801e-03	9.704617504845687e-01	3.983279916621856e+00	6.205015796501942e-05	5.698362230875989e+00	6.222912099054139e+00	1.345761192049056e-03
2.000000e+01	1.339298490935029e-03	9.697654635507903e-01	6.217691730370661e-01	6.233698804621077e-05	5.594613610554899e+00	6.194206240931424e-02	1.344795635257620e-03
3.000000e+01	1.509645010874267e-03	9.697687068555105e-01	3.692575478100941e+00	6.252686561622538e-05	5.581723187986207e+00	6.247893227743314e+00	1.344800132821408e-03
4.000000e+01	1.878851957504444e-03	9.696802129020545e-01	4.938001420202039e-01	6.319952044465054e-05	5.472960324523144e+00	6.250290791144535e+00	1.344677416260726e-03
5.000000e+01	2.185178038367115e-03	9.698030597314267e-01	3.576459951029624e+00	6.091235588041204e-05	5.402253535595524e+00	6.207835449542045e+00	1.344847770729053e-03
6.000000e+01	2.386379211148702e-03	9.747801101743585e-01	3.574011915899734e+00	3.430585253123558e-05	1.008708876573116e+00	9.650849297915942e-01	1.351749558804291e-03
7.000000e+01	2.478563224443311e-03	9.749309483717334e-01	6.031898331469613e+00	1.010160515334663e-04	2.646466224358800e-01	1.707714459858600e+00	1.351958729533796e-03
8.000000e+01	2.485479517627901e-03	9.753013748056446e-01	2.090033662015428e+00	9.641437300596110e-05	1.281517719753047e-01	1.917498611247699e+00	1.352472408222335e-03
9.000000e+01	1.982178794852361e-03	9.751358665232837e-01	4.410732662959475e+00	1.800152209682161e-04	6.098607011230423e+00	2.321505158552181e+00	1.352242894155189e-03
1.000000e+02	1.710686395129344e-03	9.738998316863026e-01	4.690710104381451e-01	1.880013147998478e-04	6.257711699599984e+00	2.282014809110705e+00	1.350528856775767e-03
1.100000e+02	1.524481429644958e-03	9.752477014556147e-01	2.676385064459092e+00	5.398399723689983e-04	3.731395732554522e+00	4.991799506713786e+00	1.352397978177584e-03
1.200000e+02	1.245342293145315e-03	9.728594044734511e-01	5.396950986060326e+00	5.304201532205973e-04	4.052959775164023e+00	4.556126600688126e+00	1.349086072899423e-03
1.300000e+02	2.209775271529134e-03	9.737281722215142e-01	3.130743212269390e-01	5.109245645484459e-04	3.858776085571521e+00	6.137820662068020e+00	1.350290812725247e-03
1.400000e+02	2.190795540636794e-03	9.737876357045875e-01	2.814498165616904e+00	5.145533078980446e-04	3.836987224059978e+00	6.213897638690937e+00	1.350373272078049e-03
1.500000e+02	2.280518124919762e-03	9.738369984271685e-01	5.432160119407066e+00	5.172753554510315e-04	3.789845858016035e+00	6.191591737843424e+00	1.350441724478517e-03
1.600000e+02	1.809400996326836e-03	9.743329261490166e-01	1.631547135227663e+00	5.557771594575400e-04	3.835171784483992e+00	6.177353802805033e+00	1.351129438632930e-03
1.700000e+02	2.268203876512472e-03	9.745448870862468e-01	3.983239174089791e+00	5.800295785396093e-04	3.704093956464825e+00	1.563992698054641e-01	1.351423369644031e-03
1.800000e+02	2.911216007873735e-03	9.765143029405681e-01	2.379050172893848e-01	1.111132936643941e-03	2.402260936796507e+00	1.371631990358025e+00	1.354154403016988e-03
1.900000e+02	3.885628428628169e-03	9.755339680250915e-01	3.093480794419042e+00	9.666901673488428e-04	2.246241943656011e+00	1.091491785161869e+00	1.352794950484417e-03
2.000000e+02	3.889546048585446e-03	9.762294046816268e-01	5.057014732285287e+00	6.577127062777496e-04	2.459561756334425e+00	1.249839045560861e+00	1.353759328177228e-03
2.100000e+02	5.038285475494940e-03	9.771741179611000e-01	1.001503417004542e+00	3.852528195142613e-04	1.438444364638776e+00	2.352729060142613e+00	1.355069383383931e-03
2.200000e+02	1.559246181403408e-03	9.825948727144910e-01	3.262614265379236e-01	4.031741925874560e-03	2.827479151421479e+00	3.678309891585681e+00	1.362586466231438e-03
2.300000e+02	1.472593665233344e-03	9.827057563563357e-01	1.888662979847369e+00	3.999911315977860e-03	2.789750243913172e+00	3.824291714393287e+00	1.362740231077866e-03
2.400000e+02	1.227233257579260e-03	9.821772885867570e-01	3.548799338340455e+00	4.047443994258241e-03	2.705077461188583e+00	3.918972274535919e+00	1.362007392905530e-03
2.500000e+02	1.490058097651485e-03	9.829517083182746e-01	5.052498669255368e+00	3.740391433188551e-03	2.644671298762590e+00	4.179721339317512e+00	1.363081298209384e-03
2.600000e+02	1.425472859572276e-03	9.830927559568452e-01	4.927466469774136e-01	3.727521060644112e-03	2.608105024881458e+00	4.127244954254280e+00	1.363276892150231e-03
2.700000e+02	1.421485673765824e-03	9.830699162836991e-01	2.125916110350754e+00	3.724760111207677e-03	2.580677467541544e+00	4.151642853386909e+00	1.363245219860475e-03
2.800000e+02	1.347414901845770e-03	9.834168959590508e-01	3.590634588499762e+00	3.673518562377689e-03	2.493617105519766e+00	4.383525682973233e+00	1.363726384400226e-03
2.900000e+02	1.452927543172725e-03	9.836117910643948e-01	5.259206139164557e+00	3.682826564464441e-03	2.442168799429497e+00	4.349739988424249e+00	1.363996649837438e-03
3.000000e+02	1.691894047206511e-03	9.833416239582978e-01	6.149548784964817e-01	3.646328955487510e-03	2.364847878857287e+00	4.379410289778536e+00	1.363622003019496e-03
3.100000e+02	2.514731250361666e-03	9.834558085567110e-01	2.015652488059831e+00	3.601900333558331e-03	2.241939014712659e+00	4.683079753832223e+00	1.363780345376830e-03
3.200000e+02	2.369785214972089e-03	9.830400177390645e-01	3.775316007915697e+00	3.540347970463685e-03	2.174425120815869e+00	4.598555281059655e+00	1.363203758874456e-03
3.300000e+02	2.583957224177209e-03	9.820149757753260e-01	5.268441032588700e+00	3.433640358870953e-03	2.117935095268619e+00	4.867571439366717e+00	1.361782310069975e-03
3.400000e+02	2.821323378311876e-03	9.824274877798084e-01	6.813100118089355e-01	3.523549316113220e-03	2.033508348384027e+00	4.972675921812106e+00	1.362354349768201e-03
3.500000e+02	2.942061872360995e-03	9.820612284257761e-01	2.347423871553223e+00	3.609820233884061e-03	1.972523800068167e+00	5.076278652979006e+00	1.361846449663292e-03
