#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.663175709991797e-05	9.787661411967128e-01	6.257577084197167e+00	4.161971294634256e-05	4.673780597333423e+00	6.131010906699278e+00	5.386357653188119e-04
1.000000e+01	1.759303633869929e-03	9.840585477732607e-01	5.024286031960453e+00	3.399769996107716e-05	5.232633467567313e+00	2.234106741206602e+00	8.596543234914924e-04
2.000000e+01	3.161440064959581e-03	9.886916696802414e-01	3.761001101181062e+00	2.140307824673355e-05	4.379431641755230e-01	3.466765189128054e+00	8.637017282801725e-04
3.000000e+01	3.424236739419798e-03	9.889754521723882e-01	4.873352836334412e+00	1.743159422996375e-05	3.100039468420628e-01	3.548686141728992e+00	8.639496351215462e-04
4.000000e+01	3.410552761886286e-03	9.893207557195683e-01	5.869204004752473e+00	1.763258626756895e-05	2.922444941169456e-01	3.608524642130841e+00	8.642512855547669e-04
5.000000e+01	3.288052434285955e-03	9.895059082594139e-01	6.587618164419881e-01	1.903586948500583e-05	3.403641063085535e-01	3.498914834755268e+00	8.644130311965722e-04
6.000000e+01	3.834439220612284e-03	9.901885232694450e-01	1.493763726527445e+00	2.037999762813941e-05	1.065055854058518e+00	2.940735867864103e+00	8.650093503342712e-04
7.000000e+01	3.822237706882391e-03	9.933054428040127e-01	1.476142451134623e+00	7.013304411983006e-04	5.604590069519736e+00	5.437454294360102e+00	8.677322303498245e-04
8.000000e+01	3.845746350006371e-03	9.943247819257065e-01	2.036323399635064e+00	7.647547210760376e-04	5.591018927201540e+00	5.496593217365805e+00	8.686227050934776e-04
9.000000e+01	4.123050106780206e-03	9.942937176668227e-01	2.632449023913262e+00	9.250799109747139e-04	5.461705559290818e+00	5.564373728646718e+00	8.685955679637653e-04
1.000000e+02	4.609274638932952e-03	9.940372610600904e-01	3.159647288914934e+00	9.441734456241707e-04	5.391234911142059e+00	5.657935699697494e+00	8.683715324820713e-04
1.100000e+02	4.517538385995929e-03	9.940618742807384e-01	3.706360122343835e+00	1.004648726301712e-03	5.231240600136954e+00	5.833707772396206e+00	8.683930341108038e-04
1.200000e+02	4.699289767340784e-03	9.941742982985382e-01	4.259346116694299e+00	9.976077055876300e-04	5.180594244700401e+00	5.889467989348157e+00	8.684912455365208e-04
1.300000e+02	5.002905550536825e-03	9.924531276716400e-01	5.550992713162024e+00	1.464234085114918e-03	3.699440329514436e+00	4.182364315052474e-01	8.669876645003846e-04
1.400000e+02	4.322653616219789e-03	9.917559164693425e-01	1.030866789918455e-01	1.643165728570937e-03	3.021396240325654e+00	1.046150233760159e+00	8.663785944142622e-04
1.500000e+02	4.336932995740167e-03	9.915786579325936e-01	8.527808310061658e-01	1.640348641539903e-03	2.963301965635996e+00	1.158766128901079e+00	8.662237448193506e-04
1.600000e+02	4.202500370928996e-03	9.916083765196568e-01	1.584838752849339e+00	1.680221070917248e-03	2.892145973901326e+00	1.297942722242537e+00	8.662497063964486e-04
1.700000e+02	4.242829452189197e-03	9.915646812613185e-01	2.370440457687228e+00	1.670637620399869e-03	2.837898924602283e+00	1.369185335603753e+00	8.662115350723626e-04
1.800000e+02	4.211486928723935e-03	9.942968002958551e-01	2.328041916515012e+00	1.901827718124311e-03	2.797563204818028e+00	2.043782588683690e+00	8.685982608882680e-04
1.900000e+02	3.759184344123298e-03	9.936636086865122e-01	2.873712512611938e+00	1.950610529408471e-03	2.691323816740966e+00	2.153621161375193e+00	8.680451170679110e-04
2.000000e+02	4.200136302811091e-03	9.940299224000647e-01	3.532576520286017e+00	1.905823476335183e-03	2.566828795521790e+00	2.193245808367410e+00	8.683651215720356e-04
2.100000e+02	4.259718274880309e-03	9.944378096000823e-01	4.094450213691646e+00	1.781117137975154e-03	2.335871704549323e+00	2.412685547340108e+00	8.687214438617870e-04
2.200000e+02	4.619846436725496e-03	9.936472326996260e-01	4.556736153475798e+00	1.773105284881458e-03	2.279911027625220e+00	2.557702672211180e+00	8.680308113256765e-04
2.300000e+02	5.210695349202213e-03	9.940673083550768e-01	5.081228225107950e+00	1.654786274018915e-03	2.238406439863292e+00	2.658004399109759e+00	8.683977812119897e-04
2.400000e+02	5.260291924306939e-03	9.940336610691942e-01	5.622489102399634e+00	1.651062802213719e-03	2.211573685566457e+00	2.710663591631962e+00	8.683683876003512e-04
2.500000e+02	3.061615909379624e-03	9.968637372668900e-01	5.832435851759938e+00	1.784580347947705e-03	1.866039281818834e+00	3.211043211767540e+00	8.708406868803734e-04
2.600000e+02	3.271591856162155e-03	9.968074067360088e-01	6.081453613162025e+00	1.955586496208276e-03	1.900017778724286e+00	3.227378130664094e+00	8.707914776290274e-04
2.700000e+02	3.324911436428921e-03	9.967157446251441e-01	6.680964725732950e-02	1.955926358688806e-03	1.880928762029330e+00	3.286491997162635e+00	8.707114033996195e-04
2.800000e+02	4.367349070603908e-03	9.980743096803205e-01	2.689473233988373e-01	1.001013557784868e-03	1.131614125136844e+00	4.084939935584401e+00	8.718982192918950e-04
2.900000e+02	4.270244286982049e-03	9.981736149333754e-01	4.337262270476496e-01	9.027701896669174e-04	1.071653838116026e+00	4.176750969275455e+00	8.719849704210095e-04
3.000000e+02	4.149268713806445e-03	9.981346923015928e-01	6.323372039031960e-01	8.654635103082887e-04	1.015815771869238e+00	4.207933169852666e+00	8.719509683702481e-04
3.100000e+02	4.080423981254229e-03	9.981863002476777e-01	8.163468890456611e-01	1.630392013059114e-03	1.555770713190199e+00	3.653319724118637e+00	8.719960520637730e-04
3.200000e+02	4.185372735748935e-03	9.984604516255416e-01	9.065027440059481e-01	1.558036958779008e-03	1.464962963448188e+00	3.804754811405222e+00	8.722355453518554e-04
3.300000e+02	3.869723500299770e-03	9.979618006174760e-01	1.075395565492246e+00	1.546457432359846e-03	1.332599514563247e+00	3.939280004944149e+00	8.717999335724882e-04
3.400000e+02	3.923559961090327e-03	9.977831972857271e-01	1.288470506863938e+00	1.538176479901403e-03	1.300974487405390e+00	3.959590450267238e+00	8.716439091909356e-04
3.500000e+02	3.982427893412611e-03	9.978696725238856e-01	1.516608678563026e+00	1.569654053064175e-03	1.277113369820510e+00	3.954206659209446e+00	8.717194522696743e-04
3.600000e+02	3.744312971437222e-03	9.977867861754151e-01	1.883956342686876e+00	1.461589582350677e-03	1.214439716912650e+00	3.866655368408885e+00	8.716470443748571e-04
3.700000e+02	2.816061089157411e-03	9.987191846879624e-01	2.022159632907251e+00	3.241002432464725e-03	7.405718644035625e-01	4.401439818291654e+00	8.724615695007677e-04
3.800000e+02	2.751843674912802e-03	9.982232570444186e-01	2.156116664818946e+00	3.206563427743775e-03	7.038239015709845e-01	4.449391658037561e+00	8.720283367994451e-04
3.900000e+02	3.061408552890472e-03	9.985473755441331e-01	2.237081168066294e+00	3.142286939492978e-03	6.292172928921184e-01	4.580548745794466e+00	8.723114803890553e-04
