#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.482073052551343e-05	9.538204667903483e-01	1.630620521295583e+00	2.525846566144433e-05	2.944759913824685e+00	6.212415348949619e+00	5.249076316414072e-04
1.000000e+01	2.231772134756246e-04	9.537798861353907e-01	1.944739013908177e-01	2.524225559418730e-05	2.853254832319926e+00	6.081966596342405e+00	8.332034761862888e-04
2.000000e+01	2.927072410665933e-04	9.537296306224777e-01	2.338611208800922e+00	2.537386297795195e-05	2.711342024598605e+00	2.413350755736778e+00	8.331595739519627e-04
3.000000e+01	2.367519275687027e-04	9.538888870667555e-01	3.543236318477109e-01	2.588076484558195e-05	2.656766204929217e+00	2.780400423383847e+00	8.332986972705670e-04
4.000000e+01	1.993107663939276e-04	9.535135600774618e-01	6.048509095427351e+00	2.552010740506032e-05	2.596693047433441e+00	1.760791254288682e+00	8.329708189448318e-04
5.000000e+01	4.845168648375588e-04	9.537089885154856e-01	1.726090020107008e+00	3.801154194147508e-05	2.552792191070017e+00	4.495747136908508e+00	8.331415414105434e-04
6.000000e+01	5.790781357798789e-04	9.537589039908533e-01	1.270983217419104e-01	3.806894040820837e-05	2.488118148870323e+00	4.500365258232646e+00	8.331851465947126e-04
7.000000e+01	1.669503765544160e-03	9.595528551179806e-01	6.187060601626711e+00	8.942500177457103e-05	5.536627493245652e+00	6.018021015526752e+00	8.382466291130078e-04
8.000000e+01	6.133487952917498e-04	9.596108994166943e-01	1.770571882845893e+00	3.241736213093897e-04	4.981083683046908e+00	2.432602563995098e+00	8.382973354784535e-04
9.000000e+01	4.537677829380517e-04	9.596898838395236e-01	5.885230950418893e+00	3.144396999358525e-04	4.949709601317377e+00	2.359060788175058e+00	8.383663347272557e-04
1.000000e+02	9.893403206091911e-04	9.587962379993838e-01	3.584289970002981e+00	3.779982637274249e-04	4.577965730576297e+00	2.803762868137933e+00	8.375856631789167e-04
1.100000e+02	9.283644109331474e-04	9.587416198620627e-01	1.542692930795831e+00	3.749175713322870e-04	4.138833468791866e+00	3.097324999934668e+00	8.375379498411327e-04
1.200000e+02	6.047857111934344e-04	9.585799896737712e-01	5.559370461376917e+00	3.850420016706867e-04	4.096323259939624e+00	3.232236109130660e+00	8.373967528661296e-04
1.300000e+02	3.444160195374610e-04	9.598593951383153e-01	5.563364907165260e-01	4.040137226605583e-04	4.010013772441566e+00	6.105877197162991e+00	8.385144164864322e-04
1.400000e+02	6.060503872088234e-04	9.618027627400909e-01	5.952798622638730e+00	4.264472556733449e-04	2.406907192975865e+00	6.240721715830956e+00	8.402121044591448e-04
1.500000e+02	6.367563850378266e-04	9.620152224414281e-01	6.570564180056629e-01	3.849248980258647e-04	2.221289154578586e+00	2.891255299069472e+00	8.403977051037767e-04
1.600000e+02	1.313112308960280e-03	9.619666088266203e-01	4.660298982832530e+00	3.178126642690987e-04	1.987281331489023e+00	2.885357138370582e+00	8.403552371995603e-04
1.700000e+02	1.949864581115322e-03	9.615987416822935e-01	2.304966671285537e+00	3.934635091098191e-04	2.619014238704974e+00	2.117323189787736e+00	8.400338756486581e-04
1.800000e+02	1.994816785733484e-03	9.608147314479081e-01	6.198971319196994e+00	6.034173353617116e-04	2.935307729353371e+00	1.722108402588195e+00	8.393489796237457e-04
1.900000e+02	1.207599988612526e-03	9.616652142317106e-01	3.909956167319069e+00	8.947523079827270e-04	3.366718719823457e+00	1.131654513958463e+00	8.400919447692700e-04
2.000000e+02	1.274364598129206e-03	9.615896270686166e-01	1.515532175763983e+00	8.902855223390062e-04	3.346280915818423e+00	1.064136081217136e+00	8.400259133002064e-04
2.100000e+02	1.320869610659396e-03	9.617195726981490e-01	5.169661764015501e+00	9.166921343546652e-04	3.303976226961790e+00	1.249141232339528e+00	8.401394312636437e-04
2.200000e+02	1.499827707597041e-03	9.618227502525656e-01	2.612539163900858e+00	9.323754837713622e-04	3.215106089740310e+00	1.401300071165771e+00	8.402295651595813e-04
2.300000e+02	3.972823773311728e-03	9.577049113768539e-01	5.651183106549435e+00	3.199862199302403e-04	4.107502580326683e+00	1.445367570640609e+00	8.366323015608279e-04
2.400000e+02	5.462329762082885e-03	9.535694821449932e-01	4.368057035942819e+00	3.337492194861544e-04	2.670999694020392e+00	2.326580436669924e+00	8.330196713705749e-04
2.500000e+02	5.920150752372456e-03	9.534497500060812e-01	2.714491988008385e+00	5.795399209751163e-04	2.201469904169187e+00	2.824933098878016e+00	8.329150757130203e-04
2.600000e+02	3.251072163287904e-03	9.579563282976030e-01	6.166131176959308e+00	3.852961623323417e-03	8.411388185384001e-01	5.176954641418369e+00	8.368519344712985e-04
2.700000e+02	3.162547789766969e-03	9.579624897924162e-01	4.117200802723277e+00	3.806317260287004e-03	7.886007546295064e-01	5.170381896020503e+00	8.368573170328008e-04
2.800000e+02	3.000078929768998e-03	9.579597325970899e-01	2.048654207813643e+00	3.799022357961182e-03	7.078782335995519e-01	5.226998793443302e+00	8.368549084008263e-04
2.900000e+02	3.060624816036639e-03	9.578287249708650e-01	6.255509952323869e+00	3.824335247611445e-03	6.522407511345543e-01	5.264526440647173e+00	8.367404626978248e-04
3.000000e+02	2.929903987072627e-03	9.576486219299155e-01	4.095516362018884e+00	3.701293383039601e-03	5.353675440574761e-01	5.466685498348914e+00	8.365831281996117e-04
3.100000e+02	3.252509005334521e-03	9.576334397016091e-01	2.028934019969594e+00	3.684263326159644e-03	4.309068346832866e-01	5.570099489159453e+00	8.365698653015520e-04
3.200000e+02	3.393351374467816e-03	9.581886091839393e-01	6.167034254360880e+00	3.812216172500368e-03	3.292132468157484e-01	5.715252197497810e+00	8.370548505159336e-04
3.300000e+02	3.376318118783025e-03	9.581566607827467e-01	4.062206913890938e+00	3.817531513020867e-03	3.100897993174659e-01	5.717614069288063e+00	8.370269410167721e-04
3.400000e+02	3.169749751546882e-03	9.578911167228166e-01	1.996708326948693e+00	3.831217731947496e-03	2.718519057188652e-01	5.717657268246588e+00	8.367949669134903e-04
