#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.045842165891556e-04	9.929422773402183e-01	6.164997922760632e+00	1.952638291203725e-05	3.947842358909087e+00	9.497132654267074e-01	5.464371936881920e-04
1.000000e+01	1.253955545039994e-03	9.961704347693806e-01	5.913235329413422e+00	1.846945022538766e-05	2.944679877538586e+00	2.600330674686043e+00	8.702350313623963e-04
2.000000e+01	8.695186132062541e-04	9.952628340224160e-01	1.504400264018316e+00	1.713383794309068e-04	2.850184468797651e+00	1.213523153937593e+00	8.694421690800680e-04
3.000000e+01	1.888355827516995e-03	9.962872788212790e-01	1.749662130425224e+00	1.775294981545397e-04	2.705822102913573e+00	1.490077809251533e+00	8.703371040435555e-04
4.000000e+01	2.729168837007377e-03	9.963129446048313e-01	2.263391567582424e+00	1.808254530111928e-04	2.597193637659983e+00	1.435211533442081e+00	8.703595251706789e-04
5.000000e+01	2.686242808369495e-03	9.956570554231564e-01	2.809757887606593e+00	1.719511352618888e-04	2.499529545375029e+00	1.349481982286477e+00	8.697865531945357e-04
6.000000e+01	9.858707605904478e-04	9.995409273331185e-01	3.430439929603355e+00	2.060976881405466e-04	1.796614992809451e+00	1.741694828270354e+00	8.731794278226167e-04
7.000000e+01	9.208577993550992e-04	9.994499603498995e-01	4.625979147728212e+00	3.528727497519465e-04	6.999857239227353e-01	1.701648852005254e+00	8.730999608431406e-04
8.000000e+01	1.097456582716154e-03	9.995407097427917e-01	4.534088034943059e+00	3.441683259884754e-04	5.421125898266685e-01	2.002474291922987e+00	8.731792377399580e-04
9.000000e+01	1.127320392320493e-03	9.950613361507012e-01	4.442275927920014e+00	5.797010740767715e-04	4.527169940869712e-02	2.781070080795693e+00	8.692661444756521e-04
1.000000e+02	1.133642662589759e-03	9.950826671038021e-01	4.753663670691965e+00	5.877945470033007e-04	6.262204750172471e+00	3.003243909461234e+00	8.692847787795751e-04
1.100000e+02	2.126558193552652e-03	9.973597946481149e-01	3.961826623040718e+00	1.139379274770727e-03	5.118063719640952e+00	5.335195571969177e+00	8.712740329179997e-04
1.200000e+02	2.258194028816590e-03	9.975438871267436e-01	4.442039112427057e+00	8.030143604557808e-04	4.819116633867406e+00	5.395456300383691e+00	8.714348525110347e-04
1.300000e+02	2.132387808281142e-03	9.974382880031307e-01	4.697185524421586e+00	8.047223889422503e-04	4.784268797409095e+00	5.410513873924225e+00	8.713426031795532e-04
1.400000e+02	1.937988906548145e-03	9.974005091680291e-01	4.921815330117157e+00	7.883573938663682e-04	4.727567584789901e+00	5.500921239410886e+00	8.713096003272279e-04
1.500000e+02	2.130053041495373e-03	9.976878564588005e-01	4.979137146217351e+00	7.713748406061659e-04	4.704834477916058e+00	5.695140172252252e+00	8.715606213070407e-04
1.600000e+02	1.610402368502350e-03	9.976080975619190e-01	5.266696533431255e+00	8.512772734609266e-04	4.560848710145719e+00	5.790544983313336e+00	8.714909454928362e-04
1.700000e+02	1.758401489903832e-03	9.978270226470657e-01	5.353307628037705e+00	8.893496012363723e-04	4.514020709506534e+00	5.970408255492964e+00	8.716821941704610e-04
1.800000e+02	1.604291889414208e-03	9.981340831935539e-01	5.842901596698479e+00	9.522172849030789e-04	4.451381704658461e+00	5.724986284748683e+00	8.719504362653644e-04
1.900000e+02	1.565812445406297e-03	9.981316779402551e-01	6.027588606747761e+00	9.147152603385342e-04	4.395815899919633e+00	5.768659823679523e+00	8.719483350830698e-04
2.000000e+02	1.785636963004313e-03	9.978180290974920e-01	6.249369155663419e-02	8.972401212934109e-04	4.401389194578704e+00	5.632340223190800e+00	8.716743375812448e-04
2.100000e+02	1.696449791346043e-03	9.978560657633866e-01	2.869997711258172e-01	9.049997022787396e-04	4.358667797700587e+00	5.661219845130167e+00	8.717075656695140e-04
2.200000e+02	1.832358271729854e-03	9.979757120674004e-01	6.404584614136306e-01	9.393901135571845e-04	4.186540730440548e+00	5.676568008283881e+00	8.718120863433784e-04
2.300000e+02	1.477984244138978e-03	9.976086539167721e-01	7.538769300102345e-01	8.902308584674919e-04	4.019539357988654e+00	5.956868648622311e+00	8.714914315135672e-04
2.400000e+02	2.111841202875221e-03	9.967937211160546e-01	1.034032091066175e+00	7.663395283360230e-04	3.252426252395337e+00	4.456743570571837e-01	8.707795221387876e-04
2.500000e+02	2.077729124552652e-03	9.966779566487628e-01	1.457604124620619e+00	7.726070797931270e-04	3.213081025953808e+00	3.776417209385584e-01	8.706783925616509e-04
2.600000e+02	2.271810559392053e-03	9.963228175690528e-01	1.667815927928699e+00	7.887468987695347e-04	3.149775069725923e+00	5.539725670695488e-01	8.703681499993519e-04
2.700000e+02	2.135748347176803e-03	9.960589320422442e-01	1.737480490063227e+00	8.214140389500945e-04	3.165241592890673e+00	8.270102105764567e-01	8.701376247582051e-04
2.800000e+02	2.236464315934525e-03	9.961189965638577e-01	2.131532274990046e+00	8.211314506769386e-04	3.142641980898706e+00	8.274550135053704e-01	8.701900959509105e-04
2.900000e+02	2.041086047223479e-03	9.963100058930946e-01	2.352161728614307e+00	8.549655866211832e-04	3.055216249811917e+00	1.051034682545336e+00	8.703569579695142e-04
3.000000e+02	2.086177390799420e-03	9.965302460895926e-01	2.539625677058198e+00	7.984659153026428e-04	2.935950047325540e+00	1.323590255677378e+00	8.705493555027246e-04
3.100000e+02	2.047509990987281e-03	9.964671230981641e-01	3.170128770424137e+00	9.052766384753696e-04	2.775148633495192e+00	1.184377677406327e+00	8.704942124905369e-04
3.200000e+02	2.035980807718176e-03	9.965299762923132e-01	3.528133847482538e+00	9.050262899060709e-04	2.760847455126243e+00	1.171525175550091e+00	8.705491198130918e-04
3.300000e+02	2.173330306634717e-03	9.981707294264526e-01	3.040955176091041e+00	5.100453902421877e-04	2.537483962916346e+00	2.106610883310366e+00	8.719824496985308e-04
3.400000e+02	2.489239714996407e-03	9.983186115279953e-01	3.227312014362365e+00	5.342997194996464e-04	2.509671235613849e+00	2.110786920664570e+00	8.721116366135227e-04
3.500000e+02	4.600088047735933e-03	1.002150245225372e+00	3.436870964787011e+00	9.182734304803406e-04	3.306729571255894e+00	1.045544392401219e+00	8.754588769595762e-04
3.600000e+02	4.470847683195672e-03	1.002013848407244e+00	3.277875734067698e+00	9.051949443061632e-04	3.276023487050991e+00	1.044564981768974e+00	8.753397233638075e-04
3.700000e+02	4.873561554883846e-03	1.001890147172237e+00	3.045769354686331e+00	7.292463740578502e-04	3.049785028072077e+00	1.328873434701493e+00	8.752316603814417e-04
3.800000e+02	4.979445542480737e-03	1.000484302011903e+00	3.296814375459904e+00	1.360743916836246e-03	2.647271816516379e+00	1.302923513516223e+00	8.740035415129297e-04
3.900000e+02	5.179810808766728e-03	1.001798340217263e+00	3.030207227634320e+00	1.311817691145138e-03	2.560110394954982e+00	1.534276083319516e+00	8.751514596190495e-04
4.000000e+02	5.016634163057326e-03	1.002034468033022e+00	2.860713916612986e+00	1.262836096021054e-03	2.504469204200540e+00	1.589210767360632e+00	8.753577362660773e-04
4.100000e+02	5.046221432306463e-03	1.001605145557436e+00	2.640392407994931e+00	1.280055733844411e-03	2.390052704302279e+00	1.745116615324453e+00	8.749826885383327e-04
4.200000e+02	4.812280198091486e-03	1.001420218082670e+00	2.466544095991765e+00	1.256087381399462e-03	2.347574566554699e+00	1.825186494437054e+00	8.748211395089847e-04
4.300000e+02	5.006615934533439e-03	1.001727893246322e+00	2.274558737383563e+00	1.254257756943688e-03	2.315605849430465e+00	1.911138973169836e+00	8.750899185214359e-04
4.400000e+02	5.022554872788377e-03	1.001654195983940e+00	2.170741147932230e+00	1.245398778007927e-03	2.275516711856209e+00	1.896158771051493e+00	8.750255380327136e-04
4.500000e+02	4.678956210086208e-03	1.001786308230295e+00	2.060331058128576e+00	1.340687167031546e-03	2.253589433137788e+00	1.862265267266066e+00	8.751409487102822e-04
4.600000e+02	6.815277364582290e-03	1.005167009865033e+00	1.268880690182403e+00	1.591930830162680e-03	4.503398502142726e+00	2.333514443005617e-02	8.780942636154915e-04
4.700000e+02	6.797661030716090e-03	1.005244734181056e+00	7.733885131282784e-01	1.643309762607338e-03	4.435384244487162e+00	1.021993640158854e-01	8.781621620596043e-04
4.800000e+02	6.664500415449338e-03	1.005129974154565e+00	2.580855664953796e-01	1.683015765305727e-03	4.394706997985294e+00	1.644151074351484e-01	8.780619099423285e-04
4.900000e+02	6.729524198132804e-03	1.005438354930902e+00	6.037733207808961e+00	1.687389585983609e-03	4.359814684821259e+00	2.095206620287075e-01	8.783313053642374e-04
5.000000e+02	6.460049391540200e-03	1.005628110015618e+00	5.502278685436338e+00	1.667620743516590e-03	4.317703249864932e+00	2.676420782074766e-01	8.784970716993291e-04
5.100000e+02	6.214832511678752e-03	1.005951012250869e+00	4.919765750381844e+00	1.706004091916117e-03	4.265540701849595e+00	3.391932403637762e-01	8.787791527840640e-04
5.200000e+02	6.359770362672402e-03	1.006049607359620e+00	4.330871477332267e+00	1.742326416986741e-03	4.208895840886933e+00	4.137617433213455e-01	8.788652835449877e-04
5.300000e+02	6.380837827984574e-03	1.005926546697711e+00	3.784892767752490e+00	1.649166889666595e-03	4.153351617298020e+00	4.626759698756069e-01	8.787577801547664e-04
5.400000e+02	6.266420649821238e-03	1.006241497342844e+00	3.169938295298544e+00	1.671659464449543e-03	4.109651364533696e+00	5.453533624491783e-01	8.790329148857105e-04
5.500000e+02	5.735062638438948e-03	1.005663942534568e+00	2.633087066131257e+00	1.718144321761828e-03	3.906009557939857e+00	7.274342187003431e-01	8.785283742878868e-04
5.600000e+02	5.695362421702861e-03	1.005691668212854e+00	2.004231298800226e+00	1.663713781965571e-03	3.885642923957280e+00	8.394889221192405e-01	8.785525948988083e-04
5.700000e+02	5.821131604698300e-03	1.005581465735031e+00	1.475067013124938e+00	1.671732800384728e-03	3.860039111309335e+00	8.715544763063033e-01	8.784563241670168e-04
5.800000e+02	5.662808581404775e-03	1.005855582758610e+00	9.000970585964849e-01	1.664133574921737e-03	3.805253313225406e+00	9.589094784361366e-01	8.786957874438676e-04
5.900000e+02	5.546552459608499e-03	1.006047446691450e+00	3.448880006692442e-01	1.646813119743613e-03	3.776058108463954e+00	9.840059263090899e-01	8.788633960274838e-04
6.000000e+02	5.736232387022280e-03	1.005837527453218e+00	6.101972263126878e+00	1.647272055638975e-03	3.727425192128037e+00	9.967855744689424e-01	8.786800146817920e-04
6.100000e+02	5.653803831069718e-03	1.006929519101878e+00	5.446417087549876e+00	1.899526240206807e-03	3.544674668979340e+00	1.262827234911164e+00	8.796339572537164e-04
6.200000e+02	5.763846549623891e-03	1.006844805297796e+00	4.797093056346135e+00	1.872613379631017e-03	3.487209596684953e+00	1.332390717535642e+00	8.795599529293766e-04
6.300000e+02	5.723920621063383e-03	1.006892620940771e+00	4.166059488149687e+00	1.866622060160578e-03	3.427785203721654e+00	1.389783825203250e+00	8.796017237409886e-04
6.400000e+02	5.636551730734679e-03	1.006925314226142e+00	3.672087263353812e+00	1.754618963328112e-03	3.366610590954015e+00	1.301197450540794e+00	8.796302839564165e-04
6.500000e+02	5.853102915890306e-03	1.006287584164616e+00	3.026977846664650e+00	1.776808265977058e-03	3.170649807540693e+00	1.526567356811342e+00	8.790731754328926e-04
6.600000e+02	6.220484102451409e-03	1.005694182363527e+00	2.450060435963386e+00	1.748071411523164e-03	3.061854380023121e+00	1.655527639668082e+00	8.785547912117221e-04
6.700000e+02	6.283020871355588e-03	1.005428103431491e+00	1.979361884707081e+00	1.719408212951294e-03	3.063277797986674e+00	1.602070727741429e+00	8.783223498546171e-04
6.800000e+02	5.877820545809116e-03	1.005516264078541e+00	1.425992591127933e+00	1.732516549591921e-03	2.943846932121375e+00	1.766089180170774e+00	8.783993652736386e-04
6.900000e+02	5.769759464798693e-03	1.005386575236900e+00	9.088708003350700e-01	1.718319152083142e-03	2.895293894590659e+00	1.823708401372789e+00	8.782860716350873e-04
7.000000e+02	5.386748393077403e-03	1.005394261324317e+00	4.838257069762629e-01	1.612510214637963e-03	2.842621037665133e+00	1.784919799250473e+00	8.782927860509045e-04
7.100000e+02	5.786429188585991e-03	1.005682417658183e+00	6.157088480480041e+00	1.613712603745833e-03	2.712115415510750e+00	1.990959259726135e+00	8.785445137949600e-04
7.200000e+02	5.808174658971951e-03	1.006273877656363e+00	5.675084021682477e+00	1.631053278831915e-03	2.575217617510119e+00	2.055002138437720e+00	8.790612016950428e-04
7.300000e+02	5.960580229224940e-03	1.006041009503978e+00	5.064674727875463e+00	1.690030263523130e-03	2.525403605369684e+00	2.140814881589705e+00	8.788577726262603e-04
7.400000e+02	4.706699310018009e-03	1.005069289322964e+00	4.639401807046889e+00	2.353815801720643e-03	2.542291417099266e+00	2.007972216975498e+00	8.780088968589366e-04
7.500000e+02	4.843775117421750e-03	1.004563890678726e+00	4.163706359151977e+00	2.344141087554799e-03	2.506272034837491e+00	2.074143416793949e+00	8.775673904764259e-04
7.600000e+02	5.119000488475015e-03	1.004624923464239e+00	3.745263188168009e+00	2.350550640499120e-03	2.449367225084783e+00	2.121025495698833e+00	8.776207075255589e-04
7.700000e+02	5.446594336742127e-03	1.004248392720593e+00	3.422087734933686e+00	2.344305402906293e-03	2.361410498774979e+00	2.106153971180032e+00	8.772917776235365e-04
7.800000e+02	5.104955388000230e-03	1.006632918833277e+00	3.583783973160815e+00	2.551499658842767e-03	2.195052844455296e+00	1.559755498668144e+00	8.793748530532311e-04
7.900000e+02	4.640330255586743e-03	1.005914762211199e+00	3.056152415633989e+00	2.492992590494490e-03	2.063446290669234e+00	1.649848847245173e+00	8.787474854575627e-04
8.000000e+02	4.572107175506684e-03	1.005900686902695e+00	2.473701465518124e+00	2.515828942949152e-03	2.015965547035445e+00	1.729593862804223e+00	8.787351895430187e-04
8.100000e+02	4.191697480762226e-03	1.006282876743519e+00	1.998998775049733e+00	2.387142709117778e-03	1.949101244077333e+00	1.710778287655266e+00	8.790690631217830e-04
8.200000e+02	4.150763974319375e-03	1.006893555535388e+00	1.293167886842713e+00	2.488734281655840e-03	1.881548712387448e+00	1.845411959212082e+00	8.796025401845881e-04
8.300000e+02	4.209296601079450e-03	1.006830967130063e+00	5.933551431330079e-01	2.497750530346117e-03	1.812400513590829e+00	1.971423533598392e+00	8.795478641763773e-04
8.400000e+02	3.971852031879968e-03	1.006496115048198e+00	6.246227064267331e+00	2.478106569167907e-03	1.770451858398142e+00	2.012879914661140e+00	8.792553439390844e-04
8.500000e+02	4.992125948200275e-03	1.006350888250766e+00	5.788272030071843e+00	2.666999483442846e-03	1.633603956357011e+00	2.007105388450318e+00	8.791284766458910e-04
8.600000e+02	5.199194051245049e-03	1.006511445255629e+00	5.101548102591707e+00	2.448781392412764e-03	1.568305913683499e+00	2.155542644209818e+00	8.792687361088159e-04
8.700000e+02	5.761288230841991e-03	1.007998514515663e+00	4.363137554138982e+00	2.122690932634909e-03	1.295150433648663e+00	2.449439376696786e+00	8.805678107640919e-04
8.800000e+02	5.850389022445273e-03	1.007872508227449e+00	3.553909796038497e+00	2.325715356825912e-03	1.219735038607311e+00	2.591880975733827e+00	8.804577341322737e-04
8.900000e+02	6.153803280749247e-03	1.007725136415204e+00	2.845090468395816e+00	2.328779487761600e-03	1.185097275867343e+00	2.618575276704221e+00	8.803289929960440e-04
9.000000e+02	6.030608756224515e-03	1.007938448269546e+00	2.077721895357641e+00	2.347149473176624e-03	1.128850191959096e+00	2.718729647639913e+00	8.805153380648938e-04
9.100000e+02	6.067708583068101e-03	1.008073848805804e+00	1.363305532765210e+00	2.336858311465806e-03	1.085248466743257e+00	2.731634030711886e+00	8.806336213282836e-04
9.200000e+02	6.198539097183312e-03	1.007369385886500e+00	7.216920896574835e-01	2.320328993469052e-03	9.373256703017092e-01	2.812378879848354e+00	8.800182162838482e-04
9.300000e+02	5.986279143997960e-03	1.007247013150530e+00	6.110356971153714e-02	2.313910301510000e-03	8.718749766696063e-01	2.856296903452828e+00	8.799113138522892e-04
9.400000e+02	6.010477344830183e-03	1.007591808769256e+00	5.665177681910203e+00	2.290874751247912e-03	8.120569977573683e-01	2.902425514697707e+00	8.802125205691347e-04
9.500000e+02	6.042001448124308e-03	1.008078170295613e+00	4.875153216450959e+00	2.281404803389502e-03	7.446662086076993e-01	3.036246278802915e+00	8.806373964973598e-04
9.600000e+02	6.155493093649989e-03	1.008321691364169e+00	4.038680419216741e+00	2.143218287665743e-03	6.417356223916658e-01	3.198295209759928e+00	8.808501317456020e-04
9.700000e+02	6.245202280565438e-03	1.008512905623508e+00	3.156453839817831e+00	2.093273971613533e-03	5.609774618409200e-01	3.390761137392450e+00	8.810171727871392e-04
