#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.163538539914612e-05	9.444548418121412e-01	3.060371351127960e+00	5.975273712353735e-05	3.074005475523967e+00	4.460455556974939e+00	5.197535295883289e-04
1.000000e+01	1.245274918166045e-04	9.443362251907444e-01	2.386186800668884e+00	5.961941795894621e-05	3.061433108576836e+00	4.501086544153997e+00	8.249536784694526e-04
2.000000e+01	3.555679498444503e-04	9.441435535296877e-01	6.024034476366999e+00	5.908058976368159e-05	3.008081987512376e+00	2.774231339856412e-01	8.247853642702452e-04
3.000000e+01	4.947095767261140e-05	9.435629231203218e-01	5.361828438029498e+00	6.085458042274339e-05	2.912347997286914e+00	4.241565160286772e-01	8.242781368873913e-04
4.000000e+01	2.199532148475861e-03	9.454250726270214e-01	2.411529554887048e+00	1.626264092779055e-05	1.385797444972198e+00	4.280983135786448e+00	8.259048743188623e-04
5.000000e+01	3.710100464745080e-03	9.433479203376993e-01	1.606982907432160e+00	5.916102765173116e-05	5.679332759659878e-03	5.857753354928135e+00	8.240903146566283e-04
6.000000e+01	3.576429589207181e-03	9.431423094906475e-01	1.259259118234796e+00	5.913244606000529e-05	5.835456909254090e+00	6.126130014629986e+00	8.239106970373060e-04
7.000000e+01	3.676185779568803e-03	9.429348313206772e-01	7.472478883658339e-01	5.793058207069914e-05	5.799580179459918e+00	6.176353807109958e+00	8.237294481611608e-04
8.000000e+01	3.645680220701844e-03	9.429699816605190e-01	2.665877983875040e-01	5.790082591815624e-05	5.790047603049626e+00	6.164246722434795e+00	8.237601548113754e-04
9.000000e+01	2.416364968392299e-03	9.433813795500846e-01	5.382590607297502e+00	1.409765015222766e-04	5.964531892500129e+00	3.478939294682195e-01	8.241195439709336e-04
1.000000e+02	2.636531624530762e-03	9.432468314811853e-01	4.900211405486560e+00	1.378081378940586e-04	5.952588252292751e+00	3.059250389928813e-01	8.240020054063751e-04
1.100000e+02	2.565390188938048e-03	9.433294457180819e-01	4.347231703279588e+00	1.374843880367646e-04	5.951104294133697e+00	3.278436280978702e-01	8.240741755898371e-04
1.200000e+02	2.509826333853849e-03	9.433665218635545e-01	3.850671075141940e+00	1.374283901957270e-04	5.947801308429479e+00	2.897270874568412e-01	8.241065645862298e-04
1.300000e+02	2.585620315464479e-03	9.433717677241745e-01	3.343489928457286e+00	1.358068056866776e-04	5.918501041626026e+00	2.843769497078213e-01	8.241111472675881e-04
1.400000e+02	2.078239999663273e-03	9.442956412826177e-01	3.004620338660429e+00	1.481125416410549e-04	5.993274820171832e+00	6.254202338380591e+00	8.249182251601305e-04
1.500000e+02	4.441333007982971e-03	9.492926032642763e-01	8.135210032974926e-01	5.557913242804501e-04	5.154577033157072e+00	2.262560062152514e+00	8.292834735303374e-04
1.600000e+02	4.428004040531663e-03	9.494132660926640e-01	6.101771619910188e+00	5.348268904366095e-04	4.852902190633717e+00	2.364656334873038e+00	8.293888822200367e-04
1.700000e+02	3.430306852430262e-03	9.491454656947583e-01	4.887819575545880e+00	9.478238153680986e-04	2.000372793476824e+00	5.252006295679200e+00	8.291549370239777e-04
1.800000e+02	3.184077006858252e-03	9.495090274344476e-01	4.189815666791961e+00	8.016346603957557e-04	1.430638946166146e+00	5.320416015649944e+00	8.294725374574959e-04
1.900000e+02	3.718183762559541e-03	9.499120191458782e-01	2.907018929271350e+00	7.843271906731959e-04	1.351551429667456e+00	5.455761890220224e+00	8.298245831440522e-04
