#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.003622919216018e-04	9.692730415361002e-01	2.701180100822053e+00	4.574923282127052e-05	7.901979595796538e-01	4.486558767066986e+00	5.334115112445037e-04
1.000000e+01	1.885053711503460e-04	9.690075744851527e-01	4.447183283031241e-01	4.620652919113911e-05	7.530470664425274e-01	3.515699124738354e+00	8.465060872517334e-04
2.000000e+01	9.196619512523415e-04	9.682294605978063e-01	3.797822679949154e+00	5.324722110747612e-05	5.221980567404583e-01	3.484837694959175e+00	8.458263421604076e-04
3.000000e+01	1.065891475776086e-03	9.680291955426864e-01	3.563238123555079e-01	5.465599621308032e-05	4.796864003885536e-01	3.811480068798613e+00	8.456513945204855e-04
4.000000e+01	4.019804809663396e-03	9.651177641148674e-01	5.142095905736828e+00	7.813413511170527e-05	3.763582819455615e+00	5.307229834475887e+00	8.431080249007235e-04
5.000000e+01	3.554308231983936e-03	9.650561870974789e-01	2.328510363516652e+00	7.763464281056673e-05	3.704363565652168e+00	5.351935555961931e+00	8.430542324212562e-04
6.000000e+01	4.047797568791430e-03	9.652340948356831e-01	5.831826701021421e+00	8.172340984909562e-05	3.503172405711072e+00	5.476980562127741e+00	8.432096491458767e-04
7.000000e+01	3.045956929855851e-03	9.641745223155854e-01	3.430500844598705e+00	2.042996298912185e-03	5.788307958167128e-01	1.702237859672554e+00	8.422840272913480e-04
8.000000e+01	2.630202189505165e-03	9.612644436651269e-01	7.521383920679764e-01	1.576786979965458e-03	3.132975285384300e+00	5.580837052038865e+00	8.397418394314613e-04
9.000000e+01	2.786038340847191e-03	9.612690794596884e-01	4.583565316691470e+00	1.700088842329869e-03	3.015317332525340e+00	5.711228918795713e+00	8.397458891710287e-04
1.000000e+02	2.632902264744677e-03	9.621459268992186e-01	2.066047140346303e+00	1.674097342479864e-03	2.873029891576521e+00	5.891286987535494e+00	8.405118859647564e-04
1.100000e+02	2.658987485211353e-03	9.620635308136958e-01	5.797703928712376e+00	1.675228113584147e-03	2.851003030248636e+00	5.926585708008893e+00	8.404399063540729e-04
1.200000e+02	2.614408128916631e-03	9.618785143749703e-01	3.107508286671441e+00	1.679430138058906e-03	2.807122631598633e+00	6.136070290579316e+00	8.402782796075473e-04
1.300000e+02	2.938358095810471e-03	9.619768385208830e-01	5.469265162781655e-01	1.764182451504098e-03	2.776899728320464e+00	6.209614933332007e+00	8.403641736606284e-04
1.400000e+02	2.960717793756082e-03	9.620244771529755e-01	4.241596156917245e+00	1.772391093687145e-03	2.740754256330894e+00	2.683130779423298e-02	8.404057898389912e-04
1.500000e+02	3.548698605310401e-03	9.620025170033607e-01	1.920356142782090e+00	1.915024467803997e-03	2.477991555502217e+00	8.666314260291179e-02	8.403866058812851e-04
1.600000e+02	3.577317844198398e-03	9.623476848593232e-01	5.602659388235427e+00	1.963064788718757e-03	2.359644343766409e+00	2.419594686196480e-01	8.406881377773088e-04
1.700000e+02	3.631899276071862e-03	9.626113543670999e-01	3.035124026225740e+00	1.995719918154574e-03	2.278041020559147e+00	3.296321746611904e-01	8.409184743084491e-04
1.800000e+02	5.057500045707630e-03	9.622517993460845e-01	5.028814631609443e-01	1.500056759119958e-03	1.619765042579768e+00	9.874942954519657e-01	8.406043740660922e-04
1.900000e+02	4.103768685578222e-03	9.635321782074008e-01	4.193293352545938e+00	1.260624156029256e-03	1.113180842414536e+00	1.521926354881350e+00	8.417228880267995e-04
2.000000e+02	3.658118162603503e-03	9.636047357408853e-01	1.610250794093663e+00	1.170035426367800e-03	1.025680801194881e+00	1.506728793341656e+00	8.417862728706210e-04
2.100000e+02	2.037926436176232e-03	9.623485676334538e-01	6.049354149531506e+00	1.153815888658624e-03	8.213802220577091e-01	1.000817601110749e+00	8.406889089515440e-04
2.200000e+02	1.766659887803558e-03	9.622053351326625e-01	3.662712596125707e+00	1.528980696072966e-03	4.382487679319091e-01	1.202371150445120e+00	8.405637838369374e-04
