#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.749250462878550e-05	9.436958900177851e-01	3.738138898066785e+00	6.229456562809658e-05	1.580983564574241e+00	1.181101540477134e-04	5.193358623199318e-04
1.000000e+01	4.022466200304228e-04	9.435821639811345e-01	9.738084188814443e-01	6.638167105236858e-05	1.555160692134793e+00	2.219277619884009e+00	8.242949453275219e-04
2.000000e+01	6.174046771740044e-04	9.435073248382371e-01	3.902393190492835e-01	6.627784330629897e-05	1.513509788139273e+00	2.279816245255427e+00	8.242295673142892e-04
3.000000e+01	4.397216407230362e-04	9.435106011406367e-01	6.011901861964967e+00	6.639273167032175e-05	1.503236400922203e+00	2.393028087184071e+00	8.242324294280621e-04
4.000000e+01	4.880853671570801e-04	9.435165692214612e-01	5.499671457020478e+00	6.545805993939073e-05	1.479454060753105e+00	2.369256229271532e+00	8.242376430268823e-04
5.000000e+01	5.111901385391833e-04	9.435535573600486e-01	4.830569000240434e+00	6.556550942458171e-05	1.468857618924508e+00	2.489030455100357e+00	8.242699551421793e-04
6.000000e+01	6.526599008515629e-04	9.435214831596965e-01	4.948538558278338e+00	7.130887004983695e-05	1.350679108749933e+00	1.925622673719211e+00	8.242419357473296e-04
7.000000e+01	9.201026718874429e-04	9.436184871519258e-01	4.585166829318531e+00	8.056705536793234e-05	1.261542291142535e+00	1.815361938734708e+00	8.243266765399425e-04
8.000000e+01	1.041964228594664e-03	9.437103486505064e-01	3.745465093098970e+00	8.037676875267663e-05	1.225955432722721e+00	2.113561873185395e+00	8.244069249505639e-04
9.000000e+01	8.807111231238996e-04	9.437326496963433e-01	3.099323851006555e+00	8.161273497411315e-05	1.231095205353743e+00	2.174116156154945e+00	8.244264067085503e-04
1.000000e+02	8.162617128978125e-04	9.437352248398594e-01	2.508724150783781e+00	8.195308100484215e-05	1.220781662374508e+00	2.194157939275133e+00	8.244286563036198e-04
1.100000e+02	1.262208786008285e-03	9.434318520249247e-01	2.281762287866117e+00	8.252837936287100e-05	1.168272002278700e+00	1.894047952408170e+00	8.241636357389609e-04
1.200000e+02	1.823533268006822e-03	9.423192233835834e-01	3.045154595725337e-03	1.843843251888224e-04	3.155758337165123e+00	1.648595848715365e+00	8.231916650933789e-04
