#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.835179656156274e-04	9.670238089747727e-01	5.189559810522226e+00	3.326005008469299e-05	2.359252378114222e+00	5.055449124570992e+00	5.321737108639457e-04
1.000000e+01	4.184052207098165e-04	9.670336680241648e-01	1.477702111818649e+00	3.314108199613375e-05	2.329680369437846e+00	5.754784403987729e+00	8.447817211281976e-04
2.000000e+01	2.918836522592897e-04	9.669288197287543e-01	4.018603045494102e+00	3.178034011773738e-05	2.304177286619410e+00	2.012390704701906e-01	8.446901277055661e-04
3.000000e+01	2.302705758090151e-04	9.667700741987632e-01	5.578654050203472e-01	3.166835942618757e-05	2.282551955631189e+00	6.538598759214698e-01	8.445514507117016e-04
4.000000e+01	1.687265315196371e-04	9.668507893943814e-01	4.395089365830961e+00	3.865366944859954e-05	2.353615012606875e+00	2.791228115764152e-03	8.446219619298010e-04
5.000000e+01	4.468436006092106e-04	9.670620157336687e-01	1.268101562782304e+00	3.899004239380552e-05	2.296967174292774e+00	1.623905702053757e-01	8.448064851334402e-04
6.000000e+01	1.478306397215537e-03	9.680809630165252e-01	5.768456317526303e+00	3.352171418483617e-05	1.692668486479869e+00	5.687918888406468e+00	8.456966175743398e-04
7.000000e+01	1.151723229808544e-04	9.698235495431579e-01	1.648060838407329e+00	1.274944191018812e-03	3.447773590505512e-01	1.621883449735818e+00	8.472189071221188e-04
8.000000e+01	2.362116994884847e-04	9.706825848225196e-01	4.415322683140980e+00	1.287115770544537e-03	2.919787508658462e-01	1.815650235450932e+00	8.479693435606884e-04
9.000000e+01	7.248409974191950e-04	9.724102503896861e-01	3.520354137082891e-01	1.721132848564209e-03	6.183376730454965e+00	2.773675854129078e+00	8.494785984497627e-04
1.000000e+02	1.192713771309228e-03	9.730893828072743e-01	2.287052370798111e+00	1.722325992522706e-03	6.099379448054294e+00	3.547461344762091e+00	8.500718752627368e-04
1.100000e+02	1.226283828818621e-03	9.730293804878344e-01	4.923986971157376e+00	1.726042328804462e-03	6.076591866912988e+00	3.557979253757439e+00	8.500194584086353e-04
1.200000e+02	2.629943675124599e-03	9.717895228129284e-01	1.600452103240119e+00	1.100530676601048e-03	5.904170018454100e+00	3.439026487549536e+00	8.489363429647841e-04
1.300000e+02	2.728011885678732e-03	9.718307631898202e-01	4.408322021881260e+00	1.096243950110004e-03	5.879608652156142e+00	3.403714059347793e+00	8.489723697523951e-04
1.400000e+02	3.234755481294323e-03	9.725605892695137e-01	6.708883099427989e-01	1.076739260179883e-03	5.654997328648179e+00	3.834718629237955e+00	8.496099315582704e-04
1.500000e+02	3.309488796106663e-03	9.724944797241700e-01	3.435813654498447e+00	1.084913494911359e-03	5.529056392038690e+00	3.877865649168244e+00	8.495521795509256e-04
1.600000e+02	3.372411674790891e-03	9.723877156746473e-01	2.344414773497205e-01	9.332561795307677e-04	5.173573041220966e+00	3.843315004678128e+00	8.494589125629264e-04
1.700000e+02	2.323410487328979e-03	9.706536160145263e-01	2.451658885685771e+00	8.769900848587408e-04	4.929540874660150e+00	4.698398172453933e+00	8.479440369759388e-04
1.800000e+02	2.602502786955402e-03	9.743589255188745e-01	4.686600411652413e+00	2.153972764293283e-03	6.026670100072443e+00	4.196048819910464e+00	8.511809229747392e-04
1.900000e+02	2.672613264933743e-03	9.744337990463743e-01	9.039219044056546e-01	2.148872113403210e-03	5.999118073476228e+00	4.218309463495991e+00	8.512463310256889e-04
2.000000e+02	2.726389019567127e-03	9.745283184858584e-01	3.403062372334319e+00	2.142463471969056e-03	5.956215353922049e+00	4.251129276553578e+00	8.513289013615600e-04
2.100000e+02	2.652521490333702e-03	9.745574867850643e-01	5.666773309799899e+00	2.142916415366406e-03	5.888232433118257e+00	4.526771210545890e+00	8.513543822179358e-04
2.200000e+02	2.817859589172376e-03	9.749355883670915e-01	1.973037257137071e+00	2.154622199775394e-03	5.776960707667057e+00	4.524781905551384e+00	8.516846843736807e-04
2.300000e+02	3.152375450252948e-03	9.751355631883691e-01	4.432183009695348e+00	2.148241322518546e-03	5.704158370408867e+00	4.562218267471512e+00	8.518593784709880e-04
2.400000e+02	2.812581438668557e-03	9.758099032875845e-01	8.134801564033131e-01	2.259892263238383e-03	5.455286346536842e+00	4.536292153257000e+00	8.524484688082509e-04
2.500000e+02	3.292417922909867e-03	9.758060878406577e-01	3.156679242064628e+00	2.206019511823953e-03	5.374439378715674e+00	4.605121975907228e+00	8.524451357083514e-04
2.600000e+02	2.967276243009657e-03	9.759183410815104e-01	5.549040705836553e+00	2.232481242740639e-03	5.267324403511186e+00	4.682425105898477e+00	8.525431979466636e-04
2.700000e+02	3.184954297880405e-03	9.754755057651207e-01	1.642521493750501e+00	2.243548710096203e-03	5.229816325111155e+00	4.702379176091790e+00	8.521563456651703e-04
2.800000e+02	3.231182860370870e-03	9.756236570713028e-01	3.997384280093896e+00	2.178456484789300e-03	5.145353510171752e+00	4.804909025999251e+00	8.522857677520762e-04
2.900000e+02	2.518445937999059e-03	9.762252904838401e-01	1.383773097521958e-01	2.112478688152606e-03	5.029473657230657e+00	4.859752568866630e+00	8.528113429482014e-04
3.000000e+02	2.407327071943661e-03	9.767800771361993e-01	2.366639184505686e+00	1.919012244198598e-03	4.956325994617404e+00	4.992493427262646e+00	8.532959937297988e-04
3.100000e+02	2.353163934019869e-03	9.767866870449523e-01	4.583541246773767e+00	1.902067977999071e-03	4.906408654283053e+00	5.077003404738212e+00	8.533017680169591e-04
3.200000e+02	2.077669557694944e-03	9.765710795894947e-01	5.644382853384723e-01	1.934368779711636e-03	4.832794500996749e+00	5.144511041064775e+00	8.531134175558199e-04
3.300000e+02	2.192162794205095e-03	9.763179623939999e-01	3.072320994113926e+00	1.749196888496614e-03	4.704033752000840e+00	5.046386025637334e+00	8.528922993185468e-04
3.400000e+02	2.091813361370167e-03	9.784699961671394e-01	4.925276774929650e+00	1.086790984028977e-03	4.484969110960472e+00	5.610870144373015e+00	8.547722739822141e-04
3.500000e+02	2.281775363500457e-03	9.780321313099875e-01	1.085132722592287e+00	1.138290693172248e-03	4.418054280001639e+00	5.355029262162147e+00	8.543897637968117e-04
