#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273728711947488e-04	9.613242387752979e-01	3.388579146368598e+00	6.673432019080040e-05	2.328781152111065e+00	1.863563334058745e+00	5.290371165058400e-04
1.000000e+01	6.795016058081690e-04	9.613727897746494e-01	2.400761839363516e-01	6.672861700091549e-05	2.249003291327706e+00	2.636974254750466e+00	8.398364884761703e-04
2.000000e+01	1.096597440070184e-03	9.615201835127475e-01	2.969336928009053e+00	8.562540569798274e-05	2.091756972808573e+00	3.855778777693236e+00	8.399652487663973e-04
3.000000e+01	1.922471760823238e-03	9.602326446244385e-01	4.023970421651131e-01	9.063089952074487e-05	1.237066390972033e+00	4.945627448023560e+00	8.388404799459822e-04
4.000000e+01	8.098771896817776e-04	9.624592317617366e-01	4.118306716271655e+00	9.156040588264170e-06	1.065985854464438e+00	5.266435330354888e+00	8.407855829721590e-04
5.000000e+01	7.087082998484085e-04	9.619749662823912e-01	2.371753487642461e+00	4.552646796405637e-05	8.014240770086158e-01	4.738201034423529e+00	8.403625381096566e-04
6.000000e+01	4.728732354260334e-04	9.620132964746108e-01	5.285427916549065e+00	4.529249388314635e-05	7.559974283399508e-01	5.629506907251328e+00	8.403960226167893e-04
7.000000e+01	4.802182385267362e-04	9.618126654706808e-01	2.785466884766636e+00	4.462517313646286e-05	7.187952288241782e-01	5.644176213443580e+00	8.402207552911357e-04
8.000000e+01	3.776324649891391e-04	9.619998810428094e-01	5.273946728544624e+00	5.542005372625195e-04	3.556519263624204e+00	4.086394756788256e+00	8.403843031576416e-04
9.000000e+01	6.705107191166623e-04	9.621932954656650e-01	3.370729621375876e+00	5.625333577522677e-04	3.508005934777308e+00	3.502711912018228e+00	8.405532662190466e-04
1.000000e+02	3.147855831667335e-03	9.598363467384388e-01	4.617334191314381e+00	3.129030324683635e-04	1.811307377463407e+00	1.564039519416862e+00	8.384942818545566e-04
1.100000e+02	3.987551809364021e-03	9.607461031184574e-01	2.188251928025134e+00	3.487758856925654e-04	1.660889576867324e+00	1.793675978219285e+00	8.392890272558101e-04
1.200000e+02	4.049949973390348e-03	9.610960596516178e-01	6.014619042512284e+00	3.076221211728251e-04	1.468846621769471e+00	2.023036813569036e+00	8.395947424466859e-04
1.300000e+02	3.913510906732770e-03	9.614043093201929e-01	3.610429704100397e+00	3.104357280042686e-04	1.382414301625603e+00	2.088739587370505e+00	8.398640233354145e-04
1.400000e+02	3.576459289842443e-03	9.613816074118396e-01	9.604020999057777e-01	4.274722154631259e-04	1.210311234301870e+00	2.462120372460026e+00	8.398441913917648e-04
1.500000e+02	3.694418419419582e-03	9.617390849565481e-01	4.875524549444842e+00	5.226263265284473e-04	8.862128094264090e-01	2.657865913468767e+00	8.401564767914041e-04
1.600000e+02	3.756782826979556e-03	9.619112988863890e-01	2.426173018704014e+00	5.209922876463212e-04	9.131099750919731e-01	2.584579842296211e+00	8.403069195162685e-04
1.700000e+02	2.397736650439431e-03	9.627222600867588e-01	1.274146978609330e-01	1.472022980162316e-03	1.577325288544125e-01	3.078477723052827e+00	8.410153593785706e-04
1.800000e+02	2.449694222005319e-03	9.626934522637715e-01	3.860026730662498e+00	1.465417574481648e-03	1.083213806984289e-01	3.081684807150793e+00	8.409901934271774e-04
1.900000e+02	2.813873789091507e-03	9.621835906205003e-01	1.046036261419985e+00	1.402457786879904e-03	4.019104935917613e-02	3.396259814115355e+00	8.405447882558973e-04
2.000000e+02	3.197444559128539e-03	9.619537039911042e-01	4.773234794737782e+00	1.407617738566194e-03	6.274554915251022e+00	3.475883588529566e+00	8.403439637873529e-04
2.100000e+02	3.696096048035012e-03	9.604609581224748e-01	2.610428957822504e+00	2.258633981941385e-03	5.486291996970670e+00	3.935777903916094e+00	8.390399301577024e-04
2.200000e+02	3.947009619206515e-03	9.604895612225727e-01	3.187093366418539e-01	2.366373892589134e-03	5.384590788179382e+00	3.959198682396235e+00	8.390649172671788e-04
2.300000e+02	4.161937426667428e-03	9.604599848166886e-01	4.240498971526252e+00	2.374429127362814e-03	5.286231200857820e+00	4.058363608266433e+00	8.390390798967813e-04
2.400000e+02	4.112431172250564e-03	9.597595865452692e-01	1.917916026048077e+00	2.336111725155911e-03	5.093507254943050e+00	4.239285832032005e+00	8.384272256493343e-04
2.500000e+02	4.040302386535462e-03	9.599700383556242e-01	5.926150741657292e+00	2.284133377673009e-03	4.988182548464414e+00	4.337523789901020e+00	8.386110722396288e-04
2.600000e+02	4.160332740576160e-03	9.598112490877480e-01	3.599915719450726e+00	2.294294530400875e-03	4.950413167485247e+00	4.401065952201700e+00	8.384723570372024e-04
