#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.807062982726075e-05	9.506098898323252e-01	5.810208689507834e+00	2.180891132195460e-05	1.305946074055929e+00	1.869398899647761e+00	5.231407830510122e-04
1.000000e+01	3.978660225035512e-04	9.505156966791534e-01	5.543957424730253e+00	2.129973285576435e-05	1.235491921141442e+00	8.819870882431887e-01	8.303519440441216e-04
2.000000e+01	1.139482231755585e-03	9.490004332393001e-01	3.711162191321384e+00	3.312867451914008e-05	6.767205020853726e-01	2.107471564069836e+00	8.290282395041367e-04
3.000000e+01	2.372529114243884e-03	9.507606067356918e-01	2.403557700815792e+00	3.723965081892038e-05	5.556367167358883e-02	2.744998864167457e+00	8.305658926851311e-04
4.000000e+01	2.364226000870291e-03	9.513531322488852e-01	1.071611657619529e+00	3.877016021996740e-05	6.156426063437532e+00	2.904195038717285e+00	8.310835113983147e-04
5.000000e+01	2.008397095717248e-03	9.510076394063696e-01	5.703911674086344e+00	2.069280494629979e-05	6.035870863399597e+00	3.285422752034243e+00	8.307816956003868e-04
6.000000e+01	2.049725990042603e-03	9.511547758583440e-01	4.401821210716211e+00	2.019905182986854e-05	6.011931942810400e+00	3.235391669640415e+00	8.309102311304823e-04
7.000000e+01	2.322578703941455e-03	9.509588010212718e-01	3.122408545497924e+00	1.917086994300431e-05	5.934886873427860e+00	3.230005795190610e+00	8.307390313412362e-04
8.000000e+01	1.878542144993005e-03	9.526837172615708e-01	1.249498903650009e+00	1.154260036145384e-04	3.518322664232840e+00	6.089295687637722e+00	8.322458844720676e-04
9.000000e+01	1.764859078391841e-03	9.527919409538753e-01	3.433086068495427e-02	1.190317818216070e-04	3.332421570831937e+00	5.935563648060334e+00	8.323404265754866e-04
1.000000e+02	1.895235180586708e-03	9.530303388956104e-01	4.823287311703433e+00	1.275666208435418e-04	3.267430958648747e+00	5.918756231517002e+00	8.325486863602196e-04
1.100000e+02	2.347266873563932e-03	9.568888444114646e-01	3.124869198375631e+00	5.610648340856733e-04	1.732591070747346e+00	1.081760034297646e+00	8.359194014019471e-04
1.200000e+02	2.245118572628764e-03	9.570237376427713e-01	1.358262507509061e+00	9.651437429770550e-04	1.276307375020092e+00	1.320421203363618e+00	8.360372414936418e-04
1.300000e+02	2.116809545163695e-03	9.567887147500488e-01	5.631330621661043e+00	9.052761131705171e-04	1.186301243705325e+00	1.425793319466868e+00	8.358319300857936e-04
1.400000e+02	2.256261819600691e-03	9.567813169101529e-01	3.587049643523148e+00	9.119649952514306e-04	1.165226094728170e+00	1.512454451680974e+00	8.358254674773794e-04
1.500000e+02	2.395505496767892e-03	9.568778301283204e-01	1.596456899367810e+00	9.125890529126811e-04	1.151588626135249e+00	1.538099637739917e+00	8.359097795393593e-04
1.600000e+02	1.745490965864709e-03	9.537525204984469e-01	2.157993737165338e+00	6.453713082623042e-04	2.140906484816738e+00	4.355604168458393e+00	8.331795701004497e-04
1.700000e+02	1.502790341675007e-03	9.543170774375106e-01	3.657175414573923e-01	6.232976119707765e-04	2.054025071684616e+00	4.552452050605474e+00	8.336727560136470e-04
1.800000e+02	1.463889761600896e-03	9.542108034390376e-01	4.877228465905181e+00	6.274470734527105e-04	2.026210469241549e+00	4.642083206367293e+00	8.335799171246715e-04
1.900000e+02	2.227441967155181e-03	9.539449497893093e-01	3.394303492245057e+00	6.306274552042029e-04	1.743188996142357e+00	4.717673960156628e+00	8.333476725697900e-04
2.000000e+02	2.504591466151561e-03	9.536660716291632e-01	1.802211041758767e+00	6.723164659355223e-04	1.732687739327520e+00	4.654496911974162e+00	8.331040500570448e-04
2.100000e+02	1.974190435745694e-03	9.509586614976798e-01	6.069066403207192e+00	3.798255377368060e-04	6.223472397435367e-01	6.249254372016546e+00	8.307389094561518e-04
2.200000e+02	1.835021047022184e-03	9.515877714410217e-01	4.365265692586966e+00	3.072128678015873e-04	3.083063290218209e-01	5.740593483659523e-01	8.312884876128266e-04
2.300000e+02	2.256188535165591e-03	9.510430108502594e-01	2.987583255627283e+00	2.628978067628914e-04	6.589263550027353e-03	8.459950619562489e-01	8.308125954027785e-04
2.400000e+02	2.490234398724762e-03	9.508301912258765e-01	1.634648546475375e+00	2.033453625124672e-04	5.529495782472065e+00	1.590135094622658e+00	8.306266803364050e-04
2.500000e+02	2.458522894849879e-03	9.508575484683129e-01	3.496111159485726e-01	1.865095942019164e-04	5.526158710866458e+00	1.525824178846851e+00	8.306505790889666e-04
2.600000e+02	3.462513074934827e-03	9.488506696697384e-01	4.971313324533865e+00	4.628675625813085e-04	1.883510096064511e+00	5.475273121579110e+00	8.288974089754385e-04
2.700000e+02	3.237726647756034e-03	9.511990452067713e-01	4.424546913597779e+00	9.244206195551881e-04	4.668325198004482e+00	1.965906781685503e+00	8.309489039684550e-04
2.800000e+02	3.125391170505593e-03	9.511995236368767e-01	3.026803152147161e+00	9.125842260309904e-04	4.637516379481632e+00	2.017632089316522e+00	8.309493219156487e-04
2.900000e+02	2.733312365483088e-03	9.519284320720393e-01	1.732811471805071e+00	1.073663515769317e-03	4.549095555053779e+00	1.981844133658971e+00	8.315860820851883e-04
3.000000e+02	2.722347394201375e-03	9.520363135155616e-01	2.486002141878822e-01	1.054453441316713e-03	4.511145780467773e+00	2.036151183807717e+00	8.316803252067570e-04
3.100000e+02	2.659512386422901e-03	9.520558583194778e-01	5.060348292833701e+00	1.046408535428222e-03	4.491052934012735e+00	2.047757963048497e+00	8.316973991656453e-04
3.200000e+02	2.845311862721920e-03	9.521504746689127e-01	3.480906535013646e+00	1.462049806888587e-03	5.607546780707457e+00	1.028393028470594e+00	8.317800541601562e-04
3.300000e+02	2.567065181105101e-03	9.520920511095632e-01	1.973887920741817e+00	1.468469232378320e-03	5.573998017107049e+00	1.088993658019571e+00	8.317290164800282e-04
3.400000e+02	2.480702479966110e-03	9.516597384702141e-01	4.808108431922634e-01	1.176653074827522e-03	5.635671200882284e+00	1.080305209264224e+00	8.313513566036342e-04
3.500000e+02	4.084255751625259e-03	9.498399001748764e-01	5.234175918478586e+00	8.364728131090467e-04	2.906308443336506e+00	3.971865273599782e+00	8.297615814198482e-04
3.600000e+02	2.054941748974554e-03	9.524450811569355e-01	3.823776816984621e+00	5.597639619951777e-04	1.505208999943306e+00	5.492173675007811e+00	8.320374166328775e-04
3.700000e+02	2.149400432049386e-03	9.525696746093074e-01	2.272507782393972e+00	6.549142938630182e-04	1.478275643815527e+00	5.548835744975809e+00	8.321462590389037e-04
3.800000e+02	1.977510031308678e-03	9.518806895890242e-01	8.352293127214613e-01	7.014603232771207e-04	1.447230869831148e+00	5.511069574920336e+00	8.315443751846884e-04
3.900000e+02	2.018979749062963e-03	9.521772889440400e-01	5.480611843062966e+00	7.065353004402560e-04	1.468322495667492e+00	5.643038394701273e+00	8.318034785870835e-04
